frequency_cm1,intensity
3.315962012027174e-05,0.0
2.8996985138738965e-05,0.0
1.1861839175859658e-05,0.0
0.9994245383568888,0.0
1.0423587419771745,0.0
3.371850124493787,0.0
12.348863615335391,5.566242159461437e-05
19.711909984676044,5.694927127499146e-05
27.635243846324247,0.00031692496355242313
34.81610853610419,0.0004351204153343393
53.721968696993834,0.0004089219622313178
59.330727282829784,0.00039587767157592165
66.25848935489329,0.0007298084945393651
74.23828581483933,0.0001091944606538569
86.1055173698906,0.000564757932696107
103.91509808737369,0.0007741939870994446
114.73813930991379,2.2429229465636278e-06
126.2243592654703,0.0008776018957942107
128.1565172103961,0.00048724058457788946
160.09175129611876,0.00021855831802607172
162.2682478054084,5.635801957591564e-05
166.20143691505174,0.0003674967480982667
185.80797149398316,0.0007696933317488495
207.74400215542258,0.0018952798829396937
245.51369405436807,0.0003347220853343255
275.07919683293215,0.0012345249396317778
308.4528946695754,0.0015491409543280368
339.4651052895301,0.020344317646177175
370.6464446881526,0.0010087324725471364
412.36930465688266,0.001948526238809152
430.95866016688564,0.0018803281171392732
471.2334768884984,0.0011601477390759324
477.9882289737104,0.004311690550329147
540.7422191352042,4.8022081720803425e-05
592.7985070892432,0.0041091621647526165
660.951185118286,0.012825704229169899
706.804849742184,0.005801746584896418
729.4641264933987,0.005030675620039419
734.7719011857524,0.00022802363675379815
744.0744921244163,0.0028362990829016925
754.7318788094328,0.0021993311432022
798.261667515558,0.0017417276781951986
807.3214915424836,0.0004649450960286825
860.2752775612415,0.001888920778235035
907.4602149597023,0.008819808321805138
921.0027481920799,0.003378460150824527
932.1485835476497,0.0008406403372490765
945.656893341252,0.004069538240769817
964.0345800055377,0.018832828146698597
964.6725128724464,0.02672839690054873
1003.3546591174205,0.015504650281134368
1006.7871993513756,0.0017073009952294018
1025.9112712161132,0.01058613622845327
1032.9201075016244,0.0020104391902762294
1038.3475602352019,0.0075069362884343654
1055.6325880989245,0.005014934028523392
1067.3582660089153,0.0031919276512537603
1069.6281541498006,0.008410928665025243
1083.2601680177409,0.0008925633308609086
1086.2712510367026,0.011489487872900585
1089.9913987841448,0.0004689243653014477
1092.8969073803773,0.0038602843725869776
1131.9839012555233,0.006439866508621734
1142.6841264011784,0.0008644465016022747
1144.5733680475682,0.02069516282771209
1193.0557194827873,0.15772081143646058
1199.0998637239497,0.0007650653952688988
1205.456323722455,0.19892603049494276
1231.0364446893816,0.05880709879961271
1237.2862898380006,0.005776092731667684
1267.5513663775478,0.001573757829957117
1272.215696800857,0.05472763414820886
1272.8417587503538,0.013401994601112202
1296.1208468125794,0.0038290968833604336
1303.9535440057703,9.62772088886835e-05
1310.5232815157774,0.04527570218186901
1321.8326046720315,0.00325868187436879
1326.2139197044373,0.0026307470591712236
1330.0499985373833,0.002104512493835137
1330.807286409435,0.0041869027418376245
1336.4111318102914,5.612446373397691e-05
1337.3102884723683,0.004009819925316817
1337.5918476571885,0.004522597424430943
1352.8397782869831,0.053511675186037354
1383.3484285637376,0.023254714047953512
1390.7329375138593,0.013673957720945791
1408.161097068506,0.024299900780266604
1414.5912132132987,0.005881881190371422
1419.5253043844325,0.011007995607955725
1423.136694404964,0.009707126458407257
1435.854426265416,0.018747945030402714
1453.3768781089839,0.0021960402798823536
1460.7995210097943,0.01330850075893585
1477.8407593928932,0.002973568590671641
1480.9155242811166,0.00041458957019338105
1482.5636255673583,0.00044610875344064475
1485.3862453782606,0.0008710515998563889
1485.5277415164053,0.004284182122392139
1487.9890831890161,0.013717559703839753
1491.8379977816421,0.0028569774300191077
1495.19957586892,0.007628870409135532
1496.5479123641912,0.001696078137281809
1499.8287236213516,0.0015270828135672883
1505.1868697428959,0.014266511969955457
1506.6516678590638,0.013530025808560246
1736.3180572857311,0.020946702333637407
1812.9387413478198,0.20939009199608302
3021.9912855517823,0.0050510675828599385
3024.8562813198237,0.0006129468575727599
3026.972282632967,0.0012266669766651248
3030.807703645326,0.0059170028981368914
3034.4834932554168,0.0036412542115575697
3038.8797571483965,0.019753276810989828
3040.2637531382807,0.12910339583268307
3045.8779797144616,0.0029319454250498764
3050.9624183699207,0.004940623713518129
3051.9932729753127,0.018342018908670505
3057.2081053027455,0.025216710091060773
3059.2754718364504,0.005210030173183415
3060.8005931992334,0.004582443704771618
3067.754722621744,0.03447810107327578
3072.228301904699,0.00344483592051341
3072.518406689109,0.010297619320150535
3083.1121033005033,0.02528363352999041
3090.8349428315196,0.0004494195484131979
3093.017541800104,0.033837839955726694
3094.2221528719215,0.1032016808865851
3104.530198877634,0.003466003469235866
3111.248326155991,0.05057080327811012
3118.1727083638702,0.04770318615485285
3125.0872852859397,0.036751151327614744
3145.6787775155426,0.027475140773375643
3148.1904383560845,0.02139758744622587
3155.6787232104416,0.009470006084079241
3241.046820549377,0.016626456669362175
