frequency_cm1,intensity
3.3022485230261546e-05,0.0
2.4057831465651918e-05,0.0
3.569759702700997e-05,0.0
1.2820337533665471,0.0
1.3150803925752979,0.0
7.439434299124002,0.0014472670356806654
47.823207615137,0.00017899623814548787
72.53680528103288,0.0019560757526923614
80.70222140110066,0.00036220597500796184
107.03343494618855,0.00100553110220157
140.4043430191581,0.0004803152427733242
153.62840153333505,0.00035744132663440914
203.97458138731017,0.0009373142335016503
231.3928581390261,0.0033555745572838983
246.8242623179365,0.00010627130515789731
283.57159382565766,0.0006212810819229817
353.20642730580107,0.001608798484494467
473.2517576182422,0.0017997885273093228
501.52156559189854,0.0013740888592279317
730.7612959485692,0.0032681975040407167
752.6810979387061,1.0289109786146053e-05
810.46624476044,0.00019989154124646066
904.2510355747262,0.0005056631302468491
908.7483832951103,0.0027143479845930032
988.3368313531402,0.020718344741823855
1009.9133800645253,2.1769665548174818e-06
1042.1660772682692,0.004234251761779405
1064.481364320909,0.0004585324739085748
1082.562803732423,0.0002549605970753312
1092.3392101824472,0.0002724651188541623
1145.5335949549108,0.016043642911147942
1171.7587299525865,0.0004986336832054316
1180.8800648892402,0.1549270730106112
1195.8802703691733,0.004043777302165208
1225.3886557389774,0.05462629678175807
1231.547697891518,0.001649839807860081
1264.278525124916,0.00847021826852048
1283.147380608611,0.00041743958086234534
1315.201937174658,9.785657096120614e-05
1322.9468780964198,0.0013887846535532618
1328.8545532372507,0.0004187759966898322
1335.5951588831556,0.00030919492135500677
1383.400215593134,0.0039188542441129836
1412.97183693436,0.00494301943312398
1416.9742105582825,0.0009356273645694231
1434.554028793721,0.018783746768225102
1477.1320232680046,0.00018586268393215783
1482.4263853519553,0.008879725640634481
1482.7579194343323,2.541106372180931e-05
1483.7184648276743,0.00018903543368084213
1489.950752866831,0.0008445780154091718
1494.0749008425742,0.008099338472181614
1495.8448365107656,0.00283389244447291
1499.5339570753763,0.007624080714174408
1505.189435272456,0.007119838176182726
1516.6746569524864,0.004115585618958121
2976.791883475022,0.03450966800293586
3006.931889032822,0.041129870898128994
3007.1501570136766,0.07353764943749512
3024.8391558417966,0.0013092785302120835
3029.842530761209,0.01541981793171267
3040.8480783201194,0.05542337589040605
3049.279145690822,0.00028798253339065033
3050.4992333537516,0.04055107164121562
3051.5739785459236,0.050873609778213334
3058.278811209777,0.04452675468807739
3063.747404049459,0.0015167908047136005
3081.7605074738485,0.033712033587437386
3104.135232491179,0.055494628836470404
3113.732103365202,0.06798198151214144
3121.9327296278184,0.039979817490506546
3146.919523038639,0.030392137234749355
