frequency_cm1,intensity
2.1439974344027636e-05,0.0
2.247978748215298e-05,0.0
4.1514004194988916e-05,0.0
1.0123922273680197,0.0
1.6178810297183646,0.0
6.075379298875338,0.00019924113832967585
30.988278220120986,0.0015191127268754496
65.54630618057413,0.0003722418734183482
99.48678220569987,0.0095487975189131
138.8077247344988,0.0017062357020173175
221.62875206330835,0.002607739564684932
270.67576658899486,0.0028630373322989632
320.23123310876315,0.002484445488781048
332.2889526254774,0.005714122671084091
434.84053884268116,0.0093940796557057
585.8649515506784,0.0037475179822170045
673.3562790421502,0.1502820908901794
869.0502369795462,0.020321110987830154
877.4940206162822,0.0143016405926839
1004.3530297020017,0.001169844352060186
1067.427199231036,0.0311810202148236
1074.376654077499,0.014904845698702556
1126.6681271485131,0.004012183788215548
1171.6075398676721,0.3604077759839278
1180.0375545075067,0.02253803459047552
1204.5486965801938,0.12000702078296255
1231.0628300582305,0.06345164443956818
1261.322013863109,0.008011332742081918
1300.629001121887,0.022628697840778325
1312.5187361579262,0.011700398461217098
1356.8517960099557,0.02901968040060665
1404.1047328732825,0.015902508077837395
1449.3602778125457,0.003500576978614538
1476.83047209767,0.0007575667559791205
1482.6183267851006,0.00993706432501748
1485.9999264929947,0.006436536984416949
1490.563055363633,0.008149880164885643
1500.1836178913995,0.006024127705409801
1506.241984420271,0.0033331618480522784
3000.911385996378,0.025353289009599912
3014.3441312844966,0.07908368770163934
3036.0865326104336,0.0025786363610062245
3050.835192768921,0.06972219059716424
3060.43829874413,0.03274009774034092
3084.4205479965385,0.034821070824445605
3092.209562432583,0.018964536949615647
3152.45340915271,0.0269026203146768
3201.5784473176277,0.005168991201633541
