frequency_cm1,intensity
1.6252910521295594,0.0
3.42554346174472e-05,0.0
1.6869846012901235e-05,0.0
2.0261391007853362e-05,0.0
1.4083807588993524,0.0
2.268285751253483,0.0
30.534361794740395,0.00012000117684364848
59.95914285921717,0.0031253407578506615
72.95223929482367,0.0015074370263713662
137.96679606696372,0.0021933455958736657
162.28290586482237,0.0015411155344150916
217.26592086710426,0.00015735876280213913
267.1702960933734,0.00027299952079001117
353.56119453414436,0.0012267892358027708
367.63464696942196,0.00043181369979819657
483.13977184571905,0.004194278148300145
514.8161243126897,0.006173868736988777
559.6145222972552,0.0015638143646647383
597.5788908907606,0.002006374217239891
616.8035363132353,0.0014424746981880536
649.5212070835225,0.0008236525623470382
780.3198060743077,0.0007421594932865998
820.2540768013163,0.000755078384566466
834.5205485487242,0.000700538636763885
842.6961458731445,0.010879334180696929
869.0364222763307,0.004879242341442703
897.7061248995326,0.000768051890887823
919.0554935865664,0.000601526004551254
922.787077621565,0.0005974553616149231
952.7007621655537,0.001045471255909782
972.9029423568333,0.0033895375760383895
979.6140687731315,0.003809829979840297
1007.9168321198165,0.001968395593648998
1028.0969467313887,0.004309866741743019
1050.7861408277597,0.0023823917677021646
1060.5366477578139,0.0028249724533341842
1076.472852447345,0.0026178391475240605
1124.841638646216,0.007142699489367407
1135.4724719997519,0.00044652738377425673
1183.6425115680283,0.06509448674206367
1191.9383251905049,0.0024607214624064997
1211.9383091812585,0.0007612334258283334
1218.0357400965804,0.0010860014015679064
1230.470336726906,0.0005150640627730555
1254.7179124420738,0.001165581340209422
1270.4835275225605,0.004845909930126149
1278.8062876422312,0.007219674448375005
1296.6169310661855,0.003362190072539401
1302.184529110095,0.0031907218936417705
1310.5359472229227,0.002613299750103028
1322.7289571191304,0.0009242447627422976
1341.682752457145,0.001029135690793125
1345.064904272506,0.0036877858024355007
1346.677801088501,3.791428286736529e-06
1349.1083875860713,0.00021742991122268183
1355.157857547117,0.0022216487914641925
1393.2872751432808,0.006607960554009778
1448.147515243913,0.010742827142026701
1485.5478595327831,0.001017252494624906
1490.073763650147,0.009273122401126445
1490.7147688245889,0.00231062221502135
1493.4267092996204,0.003071309236495142
1502.8597586902447,0.005496828626350467
1517.540523895652,0.0016696183569025196
1839.925862093626,0.19534817193528997
3026.42939964427,0.008975761768236834
3049.563554422683,0.01797846163485467
3057.822241226443,0.038192897447634065
3059.210721308372,0.026736390207532268
3063.3495093913407,0.005194677711416034
3065.9624564849505,0.018657460526111693
3072.808287605019,0.04798641110395227
3073.758139860265,0.03225991132804708
3089.935503870318,0.019284505583014276
3099.6281139553575,0.01819894212548523
3112.9927929349533,0.0348553049714013
3122.3919495597506,0.06548694056168024
3125.976113600525,0.03274103868004227
3129.4265438545235,0.0343508380814199
3138.4649253735524,0.00806232345155348
3139.248472483803,0.032165713400161895
