frequency_cm1,intensity
0.8153220897839792,0.0
2.423298373724329e-05,0.0
2.0534543315493585e-05,0.0
2.376779797755569e-05,0.0
0.5924493878358188,0.0
1.280118015415224,0.0
34.84407968495555,0.0031870711299824984
78.02395340910692,0.0027586634113823533
135.10236053628773,0.0023269293179001217
227.54171951781598,0.0008715207505575116
248.59712290846377,0.004342183776473668
297.3365651066502,0.002396578872691153
302.0277829193134,0.008593687643958924
375.28566648794947,0.00013621262481770135
394.9279817858687,0.003369638841566285
447.19240336751096,0.0041146298730752135
500.46987806909254,0.002156987965397196
537.847018552565,0.001490264121063722
573.9117418054659,0.0034992323595013533
585.8713467342391,0.0002633342762735794
669.8425594818101,0.002124004499565525
750.9017049560055,0.016634820630825168
811.9648436672393,0.035698445412951085
853.6821939580373,0.0057359710423130015
872.3830380598856,0.027962409840644947
921.5347120800196,0.0003587911833240017
953.1503733583929,0.003619542912491678
968.5385877803142,0.06323254620524606
1011.9753281655622,0.0003737605426234768
1095.384106700749,0.0018220012920926738
1172.2484285518062,0.0045966808092749835
1187.811260543811,0.006936543156755991
1232.9301984688368,0.014969607417719258
1249.1917714564747,0.0011785531089419333
1287.8489935551572,0.05033391898974311
1321.7228210923624,0.004178518934833792
1351.6303200771836,0.004104676060488596
1464.2392857795317,0.01638770799429956
1504.366896514078,0.05948439642298761
1516.7794572472958,0.05359159607178765
1655.0708859978809,0.07276518784943736
1685.163816707182,0.022853564209108383
2409.2177038743766,0.012703133405797594
3111.530214434606,0.0016329641928059645
3159.321395051161,0.0003670020733828701
3217.288329052391,0.004924048373566691
3238.2182564941418,0.0010795187010477342
3243.0292777001464,0.001300050510986976
