frequency_cm1,intensity
1.8706742986556582,0.0
0.965752003463922,0.0
3.040377069559576e-05,0.0
1.3321957467908762e-05,0.0
1.2649743892240196e-05,0.0
0.45234036726116156,0.0
30.250504801749457,8.341015784762877e-05
47.658693976158034,0.005048469768639656
75.74203439615636,0.0014824800986527559
119.23900079363491,0.0002353361284477212
128.99960459827776,0.0004598378619706076
132.1755087617912,0.00035951093705862113
166.97263519829008,0.002075695392807034
183.38378527915071,0.0029414226594106463
218.441282283315,0.0033734906014860635
227.13919650467764,2.5326697107428936e-05
273.0040325009068,0.0012674757067280907
277.4221131552161,0.00022887883419387656
342.02569038482386,0.0005049607305814065
436.99385107984955,0.0007438740142890729
471.7611689719996,0.0004536538537754302
526.4134062026309,0.0002984345715656549
528.5894473664817,0.0015194062738885469
535.5205398635662,0.008828907725499819
584.4954207344767,0.00011151488079743191
613.5627810184525,0.009308569594340826
629.1654588582816,0.000978474392065943
688.9465824028855,0.006812904992022632
772.6536848446617,0.003049355843089575
883.2173958727751,0.0201085564159232
916.1371808161659,7.445299919839911e-05
954.053218680306,0.0019111083066502945
967.2951167126761,0.011769406864367886
983.0775125259313,0.00419162741564799
1019.0141085076342,0.0005587118432193799
1033.8274394020734,0.002999343935621227
1038.36711478702,0.005304908342374329
1058.3036617055309,0.0028963811760842942
1062.2125434622553,0.0012204698798446033
1065.3806429366468,0.004641965778904063
1074.8263183109095,0.0015892356667984383
1086.8672360684461,0.02431542993240447
1195.0697906774592,0.011986612781196213
1274.9069563260857,0.0008267314596676522
1284.7020999960919,0.05033366837668471
1299.8623717294722,0.0018342973034699821
1342.5361198625083,0.0007355864669855793
1383.3921993327217,0.06380761905646058
1410.7470309024857,0.002902902411253714
1413.2727669703377,0.00429787287523959
1419.731135025397,0.00041481158387853613
1454.5131542158445,0.0012878834070349633
1459.250458173364,0.010081116768076262
1469.2194972357013,0.011327064189196408
1474.5534868056097,0.015403369382929194
1487.245260227044,0.008345130284659483
1488.4675953667925,0.009589479284269951
1491.2714932145727,0.002073875893192153
1494.734785502592,0.009021181813249022
1507.6027769604766,0.0279540573635848
1537.5040902352948,0.006126828920486237
1653.1039026662365,0.012628464486829966
1687.7695256050843,0.038724396596636665
1804.0849320414331,0.22231392483791
3055.1414929047423,0.027444660608952176
3057.2696607200096,0.018444757840370817
3060.782542685748,0.013730809222369727
3068.388298919287,0.003590919445827154
3117.07562342371,0.013956489657298263
3120.513312443708,0.0140309501253574
3122.293633136062,0.010681668906368133
3134.645291872357,0.008547764653985015
3140.4145335166154,0.013632188231299767
3145.191054379706,0.008445997094602763
3150.261062448721,0.008835445802667043
3175.861768870206,0.025596313817282206
3177.4833349156593,0.016875360413097094
3179.344724116192,0.010752206978435867
