frequency_cm1,intensity
3.3719731464424303,0.0
2.0291705953637647,0.0
1.296724738555082,0.0
2.6547463486168148e-05,0.0
1.9673338226211137e-05,0.0
2.3142326889845206e-05,0.0
25.232020568365666,0.0002282547306064899
52.67431200241166,8.456587979852878e-05
76.48037157753491,0.0005412618516356068
131.13846197679928,0.0013604870200870458
207.83167063416022,0.0011409358797974875
226.77854623602727,0.0011770867540588665
253.35638558680088,0.00046255868296697384
303.30569884899313,0.004781294454076155
312.72425064265633,0.09229564576370279
318.98073714643516,0.018116197906852618
372.81471759943486,0.010700629007486648
398.88856929739893,0.005733839844905835
419.50034451613124,0.003090599983016661
458.36551288788615,0.0017782310713458924
489.73802620598144,0.005752627270739436
560.5595274541934,0.004183279154592433
569.1888195989051,0.018805344205698342
634.6728490174645,7.246408321349506e-05
666.9832772103707,0.01982368881594592
722.3711108051394,0.041029069778789035
747.4417826423901,0.013246051004059924
794.057611427642,0.017323014042901593
875.452727710988,0.0018991600089464777
875.6760895488497,0.000470554801515408
927.2873796033911,0.010551738511347216
947.6030781990374,0.010640741541422744
957.4961612176313,0.0034262153419061634
963.0480942772349,0.03631427578398202
992.0623571011422,0.005802075544833498
1012.9693121075711,0.0004988132968704209
1026.7476396033412,0.0012161404832913498
1029.2186049062775,0.0006348229178292806
1044.6832228053358,0.017724095638914077
1064.3660994348334,0.008397830901181612
1086.291016199387,0.03024524061556723
1106.6742029565326,0.01004139949843146
1114.6531106067557,0.0449226648782224
1123.9938802625682,0.006464765122399301
1174.8638858710824,0.0013146409113158723
1192.557854450857,0.028258629814961713
1211.8018813267813,0.0020312814394335024
1232.9855319598903,0.005094011891069326
1285.555206988012,0.005496285973295745
1317.0627524652173,0.0033159386784576473
1324.100448649324,0.0070750339120024775
1348.3685054989276,0.04302963495233048
1356.6986033886621,0.0009157272780861698
1368.2324831815004,0.026212046135406137
1408.0805783699993,0.011401433760087305
1450.1455774827152,0.002322161794242276
1469.571653071905,0.00911138904964304
1486.0705715425836,0.003616576673030313
1492.8534280055371,0.0077450461224593745
1495.8774576566593,0.009542335963652528
1544.8554617157226,0.0063134800780972385
1660.2873634065263,0.0006434068601257315
1682.5120216411626,0.002403951298124452
1739.6893619552984,0.011258225703557211
3057.436773820796,0.02176953932378972
3063.9338861218403,0.025951822294685307
3110.2926975195874,0.011802087984449068
3133.8520920915353,0.021934509030845695
3152.255582336936,0.025529128564105934
3155.8495026220244,0.010015914834232512
3185.9302446019874,0.005334883167531128
3192.0893536310077,0.0008800266789226377
3200.3294886919584,0.005711334951912911
3211.323620098874,0.023389724655148925
3219.271063257999,0.01793283599519904
3226.1831177478634,0.004060510146284756
3242.707998099012,0.015090334216659528
3848.93450196896,0.04126033050832811
