frequency_cm1,intensity
7.22291716381305,6.113059302240395e-08
8.30871377515178e-06,0.0
2.201132464068955e-05,0.0
3.517656657030215e-05,0.0
2.7888405273134973,0.0
3.151999533631824,0.0
4.165951711107497,0.0
112.34320164899606,0.0029393862037735146
112.39313423025483,0.002940000141121587
220.8693983254571,4.621231762376029e-09
277.1245920718713,0.00030035291171211383
277.2369730390653,0.00030156244526935303
298.2279834710551,0.004515530337482387
298.31477743381856,0.0045137675823333666
351.6640351058672,2.4487321642105717e-06
368.6522373264464,0.0007011934225013779
368.73373682404633,0.0006995600249133253
563.0466862202051,0.001782016470689202
563.1018618716694,0.001780614428535025
631.6379502788312,0.0003532904962025884
849.6784775791102,0.0016741778728607758
950.0429168193208,0.0004102148921932757
950.0744809531993,0.00041151221932288684
968.0533754885996,6.776201892336154e-10
1054.559640796508,0.0002890663617317682
1054.5765653337405,0.0002864031783056886
1058.1784491019926,0.0003752149755591869
1058.2424659579785,0.0003794507065473287
1080.7941341166031,0.0020642202017527554
1244.9552496453023,0.005094200845891391
1245.035321273284,0.005097472088539581
1306.2506774298545,0.024979967070551008
1393.9580543376462,0.010813565024776726
1393.9724487508352,0.010816633207403389
1416.7655518361755,0.002353823482631132
1422.5334726958913,0.0018499113049804696
1471.0499379867742,1.4221905254310738e-08
1480.4000095865952,0.00011056404865228517
1480.4064954511223,0.00011075932168099418
1487.5008294761801,0.009870873521331917
1487.5428759840684,0.009874172269652712
1493.220223872367,0.006529182954605665
1493.2291936690167,0.006519582500611874
1512.368516521993,0.009489625534154658
2390.347445742799,0.002855284334536321
3055.1237586610196,0.02256962071585274
3055.1742941871826,0.022550084895581454
3061.6828450048647,0.03128877496896365
3067.7328083862867,0.01996711459666398
3125.051950341431,0.006191858142681605
3125.1039502620206,0.006107979630316828
3129.4487893949185,0.06662469365279144
3130.5768547090092,0.00957275883307517
3130.6376209478076,0.009564919108721768
3136.0216889963785,1.073425755505652e-06
3140.161300400547,0.03965000174686609
3140.1930878301528,0.03949889534729454
