frequency_cm1,intensity
2.8816359681029238,0.0
1.980062745506009,0.0
1.1187170809409563,0.0
3.0158450317342008e-05,0.0
2.5469518384531064e-05,0.0
2.9144058794376127e-05,0.0
49.80130781709825,0.0041360663713607805
78.55158510182949,0.004755748392653341
118.19219291207499,0.0007404417639881077
154.6458208159967,0.0011613061132936748
170.46635588477866,0.001456931204357663
271.1244400467354,0.046327280113322516
273.89903446275366,0.02001215166276083
333.35196372717695,0.0698596671732758
385.3904998994683,0.013855752499870725
448.24156511628695,0.004965255107922834
506.2937349145931,0.00183334394453838
532.9158130044225,0.011348581804208101
601.6739216110126,0.0028093591395798316
620.8140484194219,0.01007716650504903
761.8346070852224,0.023852785068247097
787.6950452747353,0.021834005778682233
802.6838089301542,0.017942159971129037
854.2224319256312,0.009644558848794357
907.627031375296,0.004420510626263995
961.6502695644269,0.018344250864950912
982.8666918258222,0.0011500618882286158
1019.5190974318687,0.0006026031533532217
1046.3046773228332,0.06363076005031403
1065.90363340494,0.08759891808911112
1075.6526632659604,0.008695572397582072
1138.8193134760645,0.042678272460317086
1172.9911267543873,0.002653620273736577
1176.1808563282407,0.0002541499355279213
1195.2143121573488,0.017031877200405922
1209.3950974454374,0.006533483169357627
1230.5564194809297,0.016883202873282346
1283.6354168350479,0.12738981382182799
1300.7384406412016,0.006379959322063718
1320.0677898611427,0.008119355707088136
1363.5386175713395,0.007266525200687227
1421.911125319426,0.04543762147829113
1468.887299783435,0.007660094114706507
1486.0898127764947,0.007983440307278374
1496.1983184236194,0.0027057587472311116
1497.9817626190033,0.011627810831442698
1504.557435967846,0.018912896483778755
1542.7785761050745,0.06502681029697895
1660.201765043275,0.016482267966949515
1682.4790498021803,0.017911641466755474
3046.705877019031,0.05354914257283742
3051.376808572739,0.055408634035828
3112.1615558995168,0.02203749120339133
3150.642646041822,0.011110293755513083
3165.137715553984,0.02978341577864166
3186.4071710331064,0.010036098098653277
3201.9764897290547,0.004728401319919287
3214.5906378773493,0.015360539205441212
3224.180870936989,0.010693863625745762
3858.4958297325206,0.0346404076901458
