frequency_cm1,intensity
1.1931396264923901,0.0
0.54663537779975,0.0
5.436460951334917e-05,0.0
4.085165041926074e-05,0.0
1.1657884079141326e-05,0.0
2.107551627934329,0.0
100.44733944148491,0.0031790360548858546
148.00721209398574,0.006743675988448193
197.35747646911372,0.00011361813749522989
237.12211519908496,0.0002839463597399023
288.940665132774,0.00018631535334224798
336.9384438938015,0.0005662832849415208
431.5307915983543,0.004540896169009562
443.52597999290174,0.004269361949832429
588.2249090720474,0.009332855401990522
603.1923283684793,0.007326640997224683
685.039628600918,0.011674356950916917
738.9430257653784,0.002335525821539795
749.2102610014476,0.0002813922706327466
832.0601710222656,0.03148971727847663
838.972037641885,0.010290330723049147
892.1817959599882,0.016828212038978003
894.2730013942044,0.03314243602001942
962.1854588140873,0.0008529718569496474
994.0111955825585,0.046796938172725684
1078.3429797813426,0.004944104664996127
1083.9097695747491,0.13573961868462533
1135.1305637351863,0.022571316681942035
1145.8798556188399,0.00938071685344232
1182.1996744867088,0.022932327712887723
1232.531985543352,0.008228125252830558
1260.8545003603967,0.24752684608855519
1282.5327142314222,0.0013561170873413757
1370.4822392049728,0.039723558585344515
1428.4624578109838,0.003846198470483624
1472.416960429904,0.015076129283789716
1523.5547878987563,0.2258783619366884
1543.169682460084,0.13952557718407949
1680.9274986631888,0.007649185743828924
1692.2618414332367,0.0035525289271222163
3033.3484139548477,0.09858634201322819
3149.984441183998,0.03693377630917088
3226.823707726712,0.0009381589121386513
3240.322406962886,0.0010233627025257148
3246.7817686980775,0.0011413845159655375
