frequency_cm1,intensity
1.6762523401818956e-05,0.0
1.6525375563308275e-05,0.0
2.4450135951098078e-05,0.0
1.6638034580421541,0.0
1.9321158549917326,0.0
2.5768053718832924,0.0
47.8688865388741,2.107413470046114e-08
80.80270415076727,0.003788131688383536
110.2433460381809,8.449684606491315e-09
145.49519618879174,0.0034862795436537554
190.9269146079194,1.399561259264764e-08
196.4150858138577,1.3041841495432356e-05
249.19962417417486,0.004053859241049469
280.2080423151966,8.129507621081476e-09
312.68579657458537,0.0003517289176894701
350.66527111233654,8.845383263775911e-06
408.50848776319714,5.9760482728529964e-05
420.26209733517516,0.00027584586592118457
424.8953446307868,0.0041558371635518334
449.40603085013464,0.00022092989604425832
456.0786065533182,8.44030291991127e-09
477.94216376249796,0.0003550020949447865
558.3639327019323,0.0008855619748492957
580.6055008586454,0.0013699036496111945
583.2882894438065,5.13430327760705e-08
626.3210274595156,0.005145833392980285
644.272685801203,0.003993932999210593
659.3284921489355,2.2333994067003404e-07
684.7125442486124,0.0025701295234556464
770.4205576833011,0.04572752107027926
825.3294196972269,0.0017290884050133772
827.5327948067039,5.083778718379626e-07
830.3489410907222,0.002071773287027202
833.3965404454036,0.03846007104940205
870.6336528127151,1.2787661849785562e-07
954.5079764717382,0.004825223257557551
985.0073671319656,1.0922556087968015e-05
987.1225818105019,1.0043693416357666e-08
1020.2806122828224,0.0009588832373738959
1022.3600955355231,4.342384849633652e-08
1039.5200705821376,1.637355098392851e-05
1047.08821140069,0.0006122206108936999
1064.8824295995053,0.0013040677436416401
1068.1459821776284,2.9607293122553064e-07
1077.5658394430645,0.0020998346846467218
1096.4111646517476,0.003321546235016757
1105.5570695980566,0.005402479493177903
1146.4313400943474,0.0009934011275173325
1147.1974448875953,0.0037710289075592283
1189.899882721441,0.008748385577236697
1193.91827143182,0.0048833252080384
1243.1483634521676,4.836684058722921e-05
1308.819858173712,0.015338829783614472
1326.0592877477834,0.007797982260547965
1335.8074244123084,0.0048417148583339824
1385.2304013624478,0.0009989576042156473
1387.1857340516776,0.00020196367431674943
1412.3241069613318,0.001794148092225243
1426.011269124364,0.0011665222692897987
1457.695697536381,0.014560130473795254
1478.302876283419,0.048135380529424586
1481.609711041301,8.905497783893329e-06
1492.1404424384962,0.0006137848048590904
1494.1515920391232,0.014652601007866034
1500.4665473563657,0.004216158585169026
1517.767298083537,0.013260823060902458
1530.7217894565,0.027731065792517304
1582.7220963575264,0.01309322647036117
1640.844553138381,0.026232827548443798
1672.9308382003517,0.009843731526984709
1680.8206879047518,0.009291733376618653
1692.5076190002446,0.016427594079388486
3062.4601648537937,0.022650965297696397
3063.9919882143704,0.010275971835427587
3111.684071996052,0.024859727331669464
3112.1629744262564,5.186947091516132e-06
3171.0714724940863,0.030037090843524617
3171.1444777984957,0.02656283022982381
3180.048386022719,0.0068544856681138746
3203.746781132192,0.03169915346490053
3216.632780883485,0.014628611867728656
3216.7512383960266,0.009629484693339204
3234.395497930794,0.024552823841841754
3234.65744769391,0.00622657851541612
