frequency_cm1,intensity
2.342518773391162,0.0
1.5525322741664336,0.0
7.4067814628773955e-06,0.0
9.605313827378417e-06,0.0
3.675640731778696e-05,0.0
0.4665036691588925,0.0
42.255885715338096,5.2164183732505946e-05
45.88124512025524,0.00037337456112673556
66.27854770940998,0.0002057638327614355
95.61059653465709,0.0031925649886317595
124.38794278875558,0.005780463713565806
169.96297798698285,0.0010375756012714467
225.89755624884313,0.0007329357147687915
234.58741571528031,0.0010843925707406772
279.32008134349945,0.00022084074840969024
319.0943290428003,0.00027473902482705906
337.3021065244777,0.0006933048745258965
393.18911809814836,0.000706818388602637
416.17283372036513,4.2241040140132975e-05
427.1737443428676,0.0002818275585098544
439.8506921978366,0.0002678888432154598
461.0123741980853,0.003889450939864779
512.9008030815095,0.001101409969561815
539.7789340685657,0.007415920118188113
608.7187286279436,0.0053965426527425855
634.1212358102312,0.00035898519832220705
656.6142696909286,0.002767191157329008
722.5377031573721,0.043955039081324664
782.3547896235624,0.02417684907226039
800.6831480288894,0.00021004444717641013
819.5985559244198,0.001470431878192206
840.9116019620574,0.000892966794873189
871.0718367164708,0.001182432702488168
874.498155192916,0.0001644609578354848
908.5973307354989,0.0037381062363205904
913.1343516149299,0.00011138898713264483
936.2294587135918,0.00023646139392769606
948.1048527453188,0.0019987654575814354
974.7977208991986,0.0028041800178220107
1010.1107059877357,0.00052731530992148
1011.042697689255,0.0018065226291708346
1027.6129737617737,0.0008748543643408758
1032.2094032656669,0.00011636101568743122
1059.922033715423,0.0010905867680334822
1065.4584456368436,0.004162472431667833
1074.2839228652556,0.00013611619656357096
1101.0845799645529,0.0011520783108017948
1102.7420481733113,0.0036091318215929636
1113.7749119710659,0.003794363218771836
1130.278154326724,0.00017061635762342218
1150.2344073248555,0.0015347316950538056
1175.8818963430474,0.00012505667052279288
1209.1586646973562,0.0002773889495319475
1214.6431011141424,0.00047553495077101536
1216.0061603762724,0.000275992627780454
1238.3827860881952,0.0010591441380738528
1287.10626847667,0.0019470718975767131
1290.9266205080253,0.00032164994339434715
1297.594841511566,0.0009857495433582095
1306.4447432507836,0.004598694712933958
1336.0287443261732,0.0009305367509304722
1345.063022465632,0.0016383668393259207
1355.6506955083732,0.0007951600872700651
1368.419277961443,0.00013757319072257987
1375.5311871601762,0.0010722331789782976
1385.7691013564558,0.00010582370750920943
1389.4603085312676,0.0001023305072152872
1391.6585720670514,0.0024352949995784835
1409.8553858741823,0.0029780800502585457
1481.4893133715168,0.0006687079365618416
1484.1394330677954,0.0044668491805156885
1485.1649462612957,0.003959930263809997
1490.47962826973,0.012440006544170672
1500.7043690354012,0.007806379215114324
1504.017006211337,5.916855082008628e-05
1545.694718788394,0.010688677948181097
1664.9966857815919,0.0009818133066250734
1683.7847958338818,0.004368537196524499
2398.723285860437,0.014942419348972044
3021.199959979938,0.011406521426000717
3025.1241514404296,0.008176554689194456
3031.732742901192,0.015009274158602216
3040.284936561959,0.009845338129056217
3041.079707478843,0.006423427982523432
3048.085165649975,0.06981633949953088
3071.5669939200825,0.012332913524644329
3092.8720621922666,0.055708615255416156
3093.5052586605425,0.05498949316906097
3097.660815186724,0.04826919564867256
3107.4947365763096,0.03461568042828472
3110.80085333337,0.030832527936632884
3189.3074236800917,0.005400252339038543
3191.456524076914,0.0009668584441472721
3203.5157491554096,0.006298011675010539
3213.116265426643,0.021738296280714792
3224.257308197624,0.014062541171013567
