frequency_cm1,intensity
1.9632302414563265,0.0
0.7365576615235858,0.0
6.025418808774616e-06,0.0
2.842839490012108e-05,0.0
3.154499302887194e-05,0.0
0.5673378684816404,0.0
17.868020793557264,0.0001861323618154514
62.35077194924023,0.004388008290567485
73.3153177555429,0.0013090163349588114
86.91699518377678,2.0279571181658205e-05
152.5409609889689,0.0003268674074051235
169.6816297704074,0.0003127155753514189
186.60543633557901,0.0010394751754646502
229.42959792547134,0.0008778053169378818
252.243121733113,0.0003573834391292033
266.71830227396254,0.0018190185064370348
278.52032416626867,0.00041022807766661614
285.54428841107244,0.0008902392345531452
293.127180560196,0.0004551575522610544
314.0502535928041,0.0023208691208936637
347.6840670476796,0.0018773715224160823
396.24106132921065,0.0008233660675857633
424.6327680747515,0.01491663336008558
427.26341957809984,0.0005987241085364465
443.39992710479845,0.010165477922766258
472.862309255553,0.014988189824733272
531.720728741244,0.0070049739979156705
543.0805729498579,0.042346424762887476
579.4437451573708,0.021602566944216212
609.6030155235293,0.013148741217577729
652.6898953088041,0.008569043275820537
676.6015229602189,0.004058960833610745
761.8331170228815,0.026022509212898753
781.5690059258462,0.012542108830687942
800.4850655124116,0.03371054573631224
858.7445533095457,0.008186798106647408
945.7578668744286,0.001994529379081864
949.9721836721228,0.0025987469461093322
972.6219587970648,0.00027137811237229
1010.3357748338244,0.002482118838875427
1048.970247450755,0.011779772103529876
1057.2459726848022,0.0016470369390626182
1062.5728974901863,0.0003384739860792752
1063.2641680728786,0.00011863989065571244
1134.5523192751948,0.017732337034088948
1150.2634656643647,0.08453329168407284
1189.0226156141566,0.0013997352116878758
1230.4421197582449,0.09112422606351134
1267.921177049079,0.009759697177503574
1291.7192182688505,0.0103439332195688
1320.668073904713,0.04343619782517515
1399.2943465011629,0.02484080746179993
1402.3718602311483,0.02514242798381924
1414.892894395524,0.0642729505860005
1424.8844557397422,0.23469023255800242
1432.8872174976736,0.017662696469677653
1466.0844135916316,0.02897286828423845
1475.9101972287963,0.00016436526242840561
1482.720035718012,0.010363389405914756
1487.502336059323,0.0007888867972281513
1493.6113542209298,0.008511739089673728
1501.0723098162143,0.018860693484404827
1510.6181433864347,0.0042885226397043
1530.4817654158273,0.02239173349024481
1536.1771622199542,0.12363203508308662
1730.7135728070955,0.1650779890127836
1756.7873604626714,0.6178204910935748
1804.5394763584725,0.3062255571478243
3059.2751639860567,0.007195827385179184
3071.561324051326,0.02698637242788805
3072.4525609117304,0.004395075245428268
3080.981324077558,0.024817456530975925
3119.9267224281652,0.004451672625562352
3133.0300920999666,0.0007357320191132068
3135.4926669513998,0.009947929546763634
3143.5960632615206,0.06751487564740924
3168.5339247502425,0.006360990141659897
3197.3634467154234,0.00208787583391313
3210.537443706794,0.007759142234194754
3216.11908729526,0.0040685909004068216
3668.3849351772888,0.1177476575592068
