frequency_cm1,intensity
3.8084853422207874,0.0
3.016093842080271,0.0
4.054134728217792e-05,0.0
3.597592878450403e-05,0.0
4.214029881493041e-05,0.0
1.2008152882343222,0.0
122.87055243842123,0.005605653455527145
205.310812390653,0.026189793975325972
244.5593843205988,0.1183197291734504
264.6030835608637,0.004611603950383693
271.94179045134655,0.013976311561870031
393.1844379577578,0.009412564444500286
439.6806780328943,0.002423917663040226
507.6750906695683,0.005713687961785749
819.9677123436257,0.08507042811839045
832.1839816614096,0.020729637629959666
925.3935464374999,0.016143507013239026
953.6413589182182,0.03123012386416834
1058.009185068086,0.01235849416316471
1079.1456467145958,0.07066697064104181
1124.3790684011042,0.003594707176030996
1133.426090943825,0.05985739811904705
1220.0267895378533,0.02431618891428771
1247.7284351113265,0.019710078985659393
1329.7192917422328,0.0031673304840635274
1366.0272909949676,0.003675948029354245
1383.4660480098232,0.0010227981280407506
1414.9043370853822,0.02916802053757592
1440.5217024907608,0.006076989745302553
1485.3200144554396,0.004302236539038012
1497.368444143259,0.0069155017671927044
1504.972921616548,0.006934421557838144
1657.2044030049626,0.030125836590555483
3009.9004027843375,0.028585011049812946
3033.833461811687,0.06386339020815994
3053.344059708714,0.018951106806429377
3111.904360853983,0.02471149331954402
3117.4194305472347,0.03676867692887695
3137.119615602281,0.024648181619014022
3551.9310239301253,0.00043184158662681654
3622.3846817001045,0.004261282358212132
3866.311565575281,0.036710721070573146
