frequency_cm1,intensity
2.4788137204770875,0.0
0.6271314973763071,0.0
2.0675951641450322e-05,0.0
7.190819085522466e-06,0.0
1.8080207071171516e-05,0.0
1.0242807197852553,0.0
11.9429074417305,0.006685724517969868
20.934525801869228,0.0006276777445467639
58.44936116442854,0.0007595738518332647
71.33226003005396,0.002443520340175459
112.67859517239536,0.004584099822872649
177.24623544718926,0.0031582062726287163
268.72289110700945,0.0009001874187403882
317.7874902818277,0.007532704103467228
334.3502036944167,0.0017835356005802476
360.79633603348975,0.0009210213201749427
369.7342614065624,0.002160229431741543
424.33758810633,3.6177965845208536e-05
455.65620741352245,0.0025519818805568215
476.9790782365976,0.0009108670557267787
525.642093016026,0.010105730491790322
546.3422589243469,0.0023828362911909114
613.9440039063685,0.00258160364505937
636.3482963318932,0.00897385482382929
659.1863586315973,0.0013323534152578616
674.5837396653362,0.008847328803769372
741.5915776711654,0.006165072572475213
782.7075041518677,0.005388134706954554
848.4734564700357,0.01904837297366935
858.4312049226668,0.0007919073411742654
870.2288694174036,0.011176894032176362
941.9427624443448,0.011353768850101309
953.4151063989137,0.0030371602910564365
966.7624968368391,0.0036412659018903865
999.4803215161895,0.0006587892334405917
1008.3392385090594,0.00027214415964889067
1048.401392569623,0.013513003726949043
1132.6975806666353,0.018075602957687318
1184.895157364687,0.27604872313805795
1195.38087014617,0.014794679284504364
1215.3219996571995,0.04231584212175518
1241.121174853635,0.24323952792051137
1246.8844156231557,0.11850532277363698
1261.431632479692,0.05913717441902881
1290.0692172820552,0.7606749311376284
1296.349630815102,0.0702294339035009
1330.5676988389791,0.0030560487285068594
1356.5535369251581,0.0028912969810490343
1456.8899265105276,0.008699530982468996
1468.1157663243428,0.0069724015033411505
1564.0148436973952,0.09593347437979878
1671.3294479102008,0.002524366520121729
1690.3328709358204,0.003682438593104624
2409.4222929882517,0.01187041061417293
3077.3310832829125,0.001939124066272049
3121.6535838991313,0.000643423483738782
3197.688550014832,0.006834041403289065
3212.8826935898237,0.0020514757527598498
3238.7968066547232,0.00012627918174880565
3239.8322886348165,0.0011901645365946132
