frequency_cm1,intensity
3.127835370358819,0.0
0.4273626765471379,0.0
2.085260856992814e-05,0.0
1.4462459489548787e-05,0.0
1.274223493414978e-05,0.0
2.476735395212469,0.0
32.50889078268057,0.00011135376872311343
190.95037322240876,0.005136182850019036
231.54928426864385,0.0007998508467009659
236.50990586886724,0.001024727151048067
288.126036319982,0.001228159151613086
329.39428868219824,0.011836168587972831
351.6428526771526,0.013347464563392272
360.9188447931333,0.1826677622689585
515.6299201819459,0.0015779044231657628
527.2334833247168,0.0075980142010638576
529.0069641708905,0.002423018930034557
565.6835919780754,0.00021647890392935954
601.9660545440455,0.004835229508171345
637.4361230200672,0.0010674803636754556
702.8300154746115,0.023809711658019924
831.7879292755982,0.007163844469884504
856.198987947738,0.03751454073033876
873.1395497915964,0.012261245064316514
992.5869112189545,0.025305347728268122
1003.6469590436898,0.023407950824484675
1020.0023878871158,0.002029246884708256
1057.1955551113656,0.023823338576052438
1059.619205035174,0.0053471084118484275
1172.5966279241918,0.0716280122616383
1178.6102020632834,0.04239888286501741
1197.3167086073427,0.24478082389599748
1221.3042224404862,0.07641737015904648
1326.617819960232,0.023667405546020148
1349.0523779685702,0.019610876975757963
1381.5204411667055,0.05603888415390469
1414.6706359196944,0.002854973647055366
1474.813457286113,0.0014820274982460162
1484.7662356476792,0.007251484035261365
1530.473970992301,0.1256951205874
1557.0381532930298,0.032624129374219844
1678.4041622533439,0.21986615956322558
1699.2353881420972,0.12214620631432872
3055.5719829137242,0.02354793377715602
3118.2087033597704,0.0166049184776374
3142.902687910981,0.014305367492214881
3179.8827073613083,0.01121294632307407
3206.6214743912456,0.0057639460215020925
3222.0896702490113,0.003761391574436161
3866.724302951207,0.053887331686534416
3867.4267661447548,0.11843747673072719
