frequency_cm1,intensity
1.0568777964046325,0.0
0.271286295689715,0.0
1.4806986441273131e-05,0.0
2.181937320871529e-05,0.0
2.600607263146636e-05,0.0
0.8209914756991926,0.0
41.8411529038431,0.00022468238619774005
107.78452805134297,6.887380471807445e-05
173.90026411045642,0.0006867262041087616
192.06773055701746,0.0002059907094534343
255.33679373150602,0.000574938410608267
360.95560838171986,0.0017593612313985259
379.97728410919103,0.0035512074566333295
439.16913161065116,0.004679130833734449
461.6970794508662,0.014125173702456379
494.72820185012216,0.01573440023192947
554.4949160793195,0.0008219847118536446
658.0186944345207,0.05397209484304623
681.8796050744925,0.008170052477969423
728.3490727811235,0.07287653320510068
762.9515556187357,0.027884532646198026
790.1639978835208,0.035359903863583814
888.4501993973544,0.1796878600822159
906.1626069493223,0.018755223000586876
995.791447243208,0.00084014236161646
1032.5561320665468,0.000164791140669866
1080.3044473061566,0.008808749003000944
1095.502678013796,0.033652590442548695
1169.4491886776623,0.011337567090901937
1184.1569572130818,0.005251175063797948
1230.3276682365297,0.09398667139638478
1299.4742321106455,0.018305641395137528
1303.0163719582617,0.005413000305274912
1483.5432025181776,0.028900514823137508
1519.0735424492689,0.03385151990407083
1643.949889729043,0.015076487708384467
1669.489239813547,0.02591224127830437
1891.3553199309495,0.2823444844027594
3210.2545520057456,0.0020712168677706794
3225.128637267583,0.005613305556484833
3233.839945198157,0.0034139629648078035
3240.7065342707656,0.004632653487467884
