frequency_cm1,intensity
4.273614271938108,0.0
1.512301835555243,0.0
0.6601956163839384,0.0
4.005740512062477e-05,0.0
1.7318561960698566e-05,0.0
3.417605606695835e-05,0.0
23.68836123347298,5.446564979587459e-05
55.962988982309206,2.9946759092535903e-06
97.32092833635755,0.0004380084795347958
134.3646303970935,0.0002691434206650546
207.22850301517963,0.000264886986553743
215.6112730638999,3.0439818226495287e-05
246.65241750569996,6.0288584826545436e-05
264.39707069684476,0.00024302070915278542
277.47230723736726,0.00033551911520864904
308.69835777499407,0.00010022794588791022
350.65740974255374,6.399163175185323e-05
439.48470314852074,0.00036560437584471544
494.3368569781185,0.0011224413742829545
540.2308471243169,0.0045176829849259015
557.5965030364517,0.005475772797941984
738.0530594498438,0.002491206596995603
809.4618263287698,0.0011108109915714977
879.3018896725116,0.0013271087762027603
896.422147445653,0.011934653340581585
929.3803292352983,0.0018104337215062202
943.3664660372004,0.003857047772684053
969.2059493544767,9.055692528186788e-05
985.8346105486053,0.0020923055788549024
1044.0790884866158,0.003295960366503172
1052.0383759891838,0.0017461054734817926
1092.5430529744806,0.007300750180979929
1113.425426567184,0.017699150921080053
1125.5914431819504,0.001955856574064642
1138.0379337812944,0.0018924882658912434
1196.3663528422555,0.0004261044695275086
1246.7903965816197,0.00040067635723335004
1291.8629588306055,0.0015793375456057742
1338.63974652472,0.008006963537814988
1346.681496110667,0.001698601639426411
1350.572933901567,0.0008913585923951066
1393.779231570473,0.002955890719728668
1394.3770259019013,0.008979568542310678
1406.771993411405,0.0035138106131986165
1414.1293018616234,0.004223390812883746
1426.9267260596507,0.004768546513250045
1477.2118940502191,0.004679665707002275
1480.4763672911442,0.0008368730771090162
1482.3507051806748,0.006749916519025633
1488.7209334022336,0.008242912036326705
1491.0104664269068,0.001962779432274168
1496.1792203049995,0.003049643483220096
1499.1332335076638,0.007968222412589461
1505.3355852540096,0.0042122259740077165
1510.8795197341542,0.012497788861961305
1765.9850694032843,0.004624414336853165
3046.224717504773,0.031827995849741525
3051.8364607402254,0.039377816109501404
3052.971078063352,0.027389453851879846
3055.423838208987,0.02058452786981817
3057.974423784819,0.01736778369064508
3062.1903617832672,0.02031549310086058
3101.7583542085026,0.00465448370502479
3111.4140322749586,0.018621365209659648
3118.0893632628813,0.0022404767200503435
3120.4584382418075,0.012477981991644778
3122.831910829627,0.049879040279453626
3125.055014963244,0.04644024312331031
3125.5546472066176,0.023515351676412517
3129.611543488308,0.07140313857169205
3132.0750968610437,0.040158908458199895
3155.5145309264367,0.029754975451492006
