frequency_cm1,intensity
2.09588070262839,0.0
0.5588413488998172,0.0
0.29633992716343904,0.0
3.6130579817360575e-05,0.0
2.331261773599272e-05,0.0
2.1859933224231973e-05,0.0
48.483358126697475,0.0007959341728465066
50.72283418036733,0.0005352137782076647
79.84889272547939,0.002516351094618111
135.91052899356265,0.008753947725686996
157.6373393119016,0.001696540688150302
205.08008914054045,0.0010147209077154106
235.6258807522319,0.0005125774438227608
287.59663527544,1.3134682045985086e-05
337.84671441569697,0.0008729394123482439
383.0556240460159,0.029837931510104297
398.67767928191984,0.0004877286701786255
419.67348989910545,0.0006288669831897945
504.91756229199063,7.056935967145513e-07
515.6869591930131,0.012601815438373746
589.5740088015082,0.007298563655685033
637.6012760340591,0.000995151871283398
650.8269044483072,0.006861151213080993
653.1504555866244,0.0012755903986893654
708.6839898781336,0.03870438211828708
736.7751870281725,0.013226103542675206
755.6885742113946,0.012638354056554514
787.6291951633322,0.0025654013887373203
846.2864043961183,3.336678722656691e-05
851.9835500788688,0.00503794084448124
868.5718755993789,0.08305256937208862
974.160991055925,0.026382968013760354
979.5288581158759,0.002274854535795557
998.6544249052843,1.3642749228985282e-06
1021.8397702784239,8.527393697795403e-05
1041.531407601631,0.020654043839528107
1054.9719075497915,0.0048275315448752555
1077.109194841894,0.0057326321880769
1113.4185656945244,0.030183823848870785
1136.7989682869038,0.004236581994052131
1181.6431331078134,0.14112231586344695
1206.2138223622467,0.0021531643765088644
1243.0157510017643,0.0238900991052575
1290.29431761113,0.007872103175183333
1333.4779927005766,4.931183301788928e-05
1337.5305776629746,0.0014415544568865237
1435.908381421178,0.3892399446426115
1455.6006566937626,0.007222946914507252
1547.5681599328027,0.23954209262107581
1657.1586672236003,0.0012481200479000194
1674.205714164404,0.0006745214737232973
1700.4289894821154,0.005574700493230942
1821.7361808733835,0.6703995683785837
1884.3314601615336,0.0004929181938163783
3225.664450379669,0.0009915119466886383
3226.888403186787,0.0005919610442680925
3243.722882568598,0.0003998767533687681
3244.5921804268937,4.176779269568424e-05
3258.0945902813874,0.004053181596565242
3273.5330039326145,5.230355810559171e-05
