frequency_cm1,intensity
1.2947771042012493,0.0
0.9459615686091678,0.0
1.895266488392312e-05,0.0
1.762073784477238e-05,0.0
2.5496888356755655e-05,0.0
1.019316553028649,0.0
47.781287797163245,0.0022294215257291036
93.81451152661424,0.0009132723246330999
118.84806888299865,0.0003313300658155899
135.42938650663893,0.0031391549230806557
152.91167078244052,0.0015301891644798214
245.40059556019924,0.003910178994341478
271.78715444835785,0.002531180754402326
289.4946201005181,0.006262375680431957
348.85694744582804,0.0013999463820125147
385.7273131568022,0.007410692705832886
449.3524711646826,0.010215008748561816
480.5328729416677,0.004714551669255205
575.8069505724475,0.10396208656480886
593.6677691867719,0.0118401032291708
639.131486928055,0.001947511497906505
677.139431333641,0.012775908831454514
750.8873425616409,0.0066647723745234064
765.1492980225877,0.02033172024999784
770.3308755268579,0.023908960587452493
798.3033859136074,0.03490660523140594
888.4193137953223,0.16212841849362714
905.9101396443402,0.0030572988784013906
991.3578627801232,0.0014553358937212091
1029.5518202795356,0.00017448390708698906
1056.5395878220068,0.027793127053784727
1073.737754545016,0.0032799988649631043
1154.8125374610725,0.003937757048266584
1162.4630903503762,0.010673502703846009
1182.8400082269454,0.0005369800035634647
1248.3567229584653,0.0030877331778503842
1294.910572949077,0.0007621216354950065
1295.5698449007143,0.0035461620567739547
1340.2773565393456,0.0009603476495978303
1404.6151958809241,0.18867049605104308
1470.2165093239316,0.03807365151598161
1483.3009300104684,0.047055410392742546
1523.2102831023312,0.013087388902822735
1643.2164964526075,0.006097290370702187
1669.6613436575587,0.0004294582368567684
1671.3939096294928,0.021897725479364076
1778.5475743356849,0.37668154720017466
3206.2275631919697,0.00015885888148570358
3214.775699174413,0.005676199873368889
3226.959990683173,0.008938814016039751
3233.845726394295,0.005930876440223914
3534.4799686648207,0.005184763041048938
3611.150195447177,0.01747702714709086
3662.661914980103,0.052062203435511344
