frequency_cm1,intensity
1.8910625764366669,0.0
8.856323277135104e-06,0.0
2.4139826836132402e-05,0.0
3.1079224582468174e-05,0.0
1.6245346933180107,0.0
3.8374744843444066,0.0
64.88679767622075,0.003911933819615508
75.59860853343744,0.0005358851962180448
102.24963316817454,0.001358576265790725
128.59707219728827,0.0010895085160069124
179.67147137619128,0.0028483280175080287
197.84002031521152,0.0002781997899144608
238.59295516467103,0.002733973238854376
250.53855660035327,0.00019409974802596472
274.8663648559403,0.0009364199382147027
330.0920555408007,0.003663182740716894
332.2175538425749,0.0031662782859665727
378.6001170578758,0.0011538972662015305
407.2645418206464,0.0018832662498661178
435.87422165230925,0.10952013903613374
469.26149221047785,0.008270280943899436
521.17411948907,0.0193584179295292
561.4112849207645,0.002286965737191025
591.3219000166586,0.0027487749225074145
665.8229550850114,0.003022577582341386
729.3778056022529,0.03605023114555607
765.1828088237571,0.0157163902158026
783.6882034793308,0.002659109154608765
830.1929280220713,0.03555846870078039
919.9301630492976,0.016166686451313916
944.979302905266,0.011090754370625695
945.6211064625169,0.0009992020570258533
990.682506754054,0.01743353067347048
1070.8706846342752,0.07132954494881719
1080.7897369147183,0.10584808761443092
1106.6726416824836,0.05053263637884495
1162.481406360825,0.04116052460006701
1171.459267178487,0.0013748906746848504
1174.207261799468,0.0013642596150987266
1191.1937467247624,0.01219174614692195
1204.4064868308656,0.02481801110356351
1213.248544454183,0.01443864791400228
1219.1572225633506,0.008080767747514591
1260.5883743139511,0.2787496336668639
1289.285404487253,0.12833345831094714
1313.0253608681921,0.05760758475983465
1360.2152543141551,0.012452913920565134
1371.4340857574032,0.0026399794676078923
1426.0995930367644,0.046306390562347914
1471.7684568542188,0.061572480321199004
1478.3617724931712,0.00018130098601550862
1491.9617543188076,0.03166160487295674
1492.2153553181722,0.008150916269514504
1493.3932748707075,0.013504062948342287
1496.1082887764217,0.0006938489436174904
1505.9983991773156,0.02845422490103036
1510.3708816388018,0.03443492644704692
1549.7403551526006,0.24196228561793706
1668.0863158345555,0.02531624534110436
1701.3960796450306,0.004503233752598834
3032.240044858839,0.06689329795324062
3032.6563038755557,0.02953863137274815
3038.4879352223998,0.050928442209073964
3091.2688113506165,0.03439134121271418
3099.5902238728113,0.028533547190879745
3127.104101550121,0.024036731224708334
3161.188883302534,0.03244586993944626
3162.4365357202087,0.025095914529749408
3207.0450934674773,0.003672595497064598
3228.5788016741562,0.015139333747502525
3242.7249457509274,0.004872813810733572
3850.9287334172222,0.06553890975191172
