frequency_cm1,intensity
1.8729815298739259,0.0
5.203969172428536e-05,0.0
1.1755029608493053e-05,0.0
6.44769244300163e-05,0.0
0.8372404234310976,0.0
1.8959030263508545,0.0
74.33579842636041,7.089446361503398e-05
110.25029173196998,5.640118419161029e-05
211.8872450064464,0.00028169240359323874
304.7184845831069,0.0023291877164888864
390.8037621071458,0.0044466730215662244
463.19622211892903,0.0029519129027582637
500.9329477208297,0.01000257823563966
645.6797840265419,0.053934572779199816
673.5704390760216,0.01707612714649757
809.6413171987168,0.00840351844676016
917.3620143124024,0.06975938636675696
1045.7815198631922,0.11691826024363346
1119.9486180233519,0.007941774151953216
1162.5799187345663,0.12241436652953416
1218.8516269874053,0.3003547236824559
1328.9166101830926,0.038750356680594324
1403.3793275360383,0.008908372928085275
1426.3204034310406,0.019416148127318934
1481.112386870645,0.005606847194822293
1497.228231684939,0.002153799984572756
1513.200092423572,0.012827421769041393
1899.696036702591,0.6019778100763647
3073.824752602023,0.008992610199448099
3121.05106682789,0.014760877357806563
3146.5081966830276,0.018594834253845328
3150.8832703413063,0.005867561152714196
3176.3503696866846,0.017139920268963754
