frequency_cm1,intensity
2.114729421718207,0.0
1.0678180123497985,0.0
2.7587695090265136e-05,0.0
2.6531807470126072e-05,0.0
4.431122874689291e-05,0.0
0.8892358768305934,0.0
83.37323384114919,4.326096323916642e-06
146.20747500318078,1.1279288224007512e-05
195.71506621560496,0.0002791010783600109
213.42747850302493,0.00042475011926226786
241.69307394312779,0.00022127690403130147
293.4476213313095,0.003927072391684947
329.5582203922474,0.000178713085748707
370.5751693718566,0.0002389303937454218
401.74221788086277,8.847449832384464e-05
433.5531985257488,0.08716094262120021
461.39240484530404,0.0015375978031522066
535.678932917381,0.007690265873325197
576.3123976310908,0.013328814972905473
657.3246901778998,9.444898489501177e-06
695.9015149383529,0.03294220580549754
723.5360518205499,0.00022194398071938835
753.5511459743519,0.047790447632953995
899.3980413969456,0.006003953017339718
919.0075029060769,0.022205444506091406
964.2656139624484,0.00953591770366355
1100.7280620423055,0.053978696068317816
1157.619198445591,0.022087770164100122
1211.2899790709198,0.108322714937172
1259.4087886052753,0.01310423898709031
1305.6918088091172,5.0603282601086626e-05
1321.279384886798,0.12395978568522338
1445.8099669246856,0.01596910500616013
1521.1187839337715,0.2840558259710898
1640.2612882880483,0.03759320558301283
1670.1869411886414,0.01904717528877803
3238.690537316269,0.00046951141735600835
3242.017199813844,0.00013826618096759736
3802.5081138841188,0.12152216610733656
