frequency_cm1,intensity
3.2862791497567665,0.0
5.093779655101963e-05,0.0
3.194327882197685e-05,0.0
2.3032972359983566e-05,0.0
0.4494279070330125,0.0
1.0470817672045016,0.0
61.31038738644814,6.586070570424577e-05
80.85401426164772,4.3167988263445445e-05
95.5693234054161,0.00011834384927871752
124.84869814482998,0.00035000630312204264
174.84174256445127,0.00035166514351740394
224.66127930586413,0.0005209216637692181
247.36325666613396,0.00019257325313097514
269.97764484938244,0.0008384239585525721
306.9412743034708,0.0004020456493836476
345.22095664742704,8.067430908857618e-05
366.4225975746911,0.00013081462527919416
426.3939785888075,0.00023075735622816608
475.9856266279831,0.0025953697477588997
512.3004974745828,0.0019254003675869102
627.4099365041164,0.0019558647605819107
731.6014318984211,0.0009812708398833764
788.1596366097451,0.004505410478170011
848.7406142495059,0.002584175483805629
868.3213673612636,0.011918031993279316
947.2157871198106,0.000996985384084029
990.126960483991,0.0016979758193081055
998.4523146849868,0.010186651167642296
1017.6293709634475,0.0032815270771804086
1034.3492529792902,0.002193730079072197
1044.4755535796787,0.0017384894187427013
1064.5268833994764,0.0018656701696020794
1083.4612877645332,0.002879853013822896
1125.0963732927917,0.0029696797476629305
1162.0557577073591,0.0005091759818999465
1169.365838832418,0.0052360343919917686
1234.4045304133763,0.0016031881712022455
1289.4185852894486,0.0003728643498986035
1317.9651257268276,7.434639746149634e-05
1351.947775561813,0.0005440909249046753
1375.3542237650356,0.00015170003435379333
1391.4161913084733,0.004440958092215147
1408.141370050527,0.00986101673212386
1414.423753007716,0.006543003922656912
1417.4944031589378,0.0049800570158157155
1428.706801083401,0.0014491447545181403
1477.7609394708975,0.002197529035451185
1484.6217619208664,0.011815262509617255
1485.9276484025722,0.003812567059598541
1491.0941320104996,0.01184610506581867
1492.8518000688541,0.007685007835078335
1497.714311986774,0.0016149667818088171
1503.7647834652928,0.006586588753698461
1507.725658691673,0.004993327960022684
1511.4524203556152,0.0039058177532963877
1771.5390830847484,0.00185237723692501
3009.620668935457,0.025341778220065326
3046.9682021516332,0.03764441580483728
3050.5030275722406,0.029568463198623322
3054.0226919124434,0.03980220609635888
3059.3085612386462,0.024267832913274875
3064.2004237729393,0.021695800147158755
3088.705389080447,0.022462974623506438
3090.440690370167,0.018825355031408916
3100.656662347386,0.021842914077559384
3120.1491189177327,0.036678082801722904
3126.3460472196293,0.05603570588769744
3127.320437259719,0.03220680798511523
3133.2422328592816,0.032906868812867786
3143.8757391452773,0.014336216114545039
3159.90278897879,0.024325633432594286
3181.3212410119722,0.022221244311872498
