frequency_cm1,intensity
1.4277329869425366,0.0
0.4621312254467191,0.0
1.985791186114696e-05,0.0
8.976087466328436e-06,0.0
1.516062040715683e-05,0.0
1.0972059062806006,0.0
6.06245710674947,0.000246488532503164
8.87535327156417,7.539238158101967e-05
111.88640261446346,0.00011245247255102984
118.75798385243942,0.0012278258263171194
146.82437755703674,3.5054834509170093e-05
231.01583732029994,0.0001978978032863533
281.4728100739716,0.0012924339390965054
311.25996035898805,3.0227134294010622e-05
339.181530001198,0.0017628471971775142
353.90851946396396,0.0031710628813073263
390.65076422750735,0.003312519284706636
437.8173400644472,0.002836309174291997
460.56521082861974,0.0006325439298424617
506.00803879931595,4.825337246141935e-05
569.1049665556144,3.935007372301847e-05
572.0975397057176,0.002588355749593682
594.1091534771786,3.3810338196822086e-05
659.8308841955582,0.007568304239768828
680.6726683404422,0.00046183602744650246
685.0959704428337,0.04585539570462387
723.4330448773682,0.030803918914612108
760.2594455758853,0.0013676116876019258
840.3952472259448,0.03287937383023927
849.75608561425,0.023773116381327272
958.0057754937387,0.02353042508600586
972.9036163810647,0.00012120392450097889
1028.3344905605807,0.0037129016879102307
1032.7967710434677,0.0008402459141033236
1101.4704998429988,0.09575502857246554
1110.1753867067666,0.030158714134302992
1129.1166187435201,0.016868712215320256
1161.6452198637517,0.0037798902852485988
1166.2099975397273,0.528441066360634
1186.7804302978225,0.10252901082483236
1204.2626815182157,0.12521779262455343
1205.2882110383666,0.1468528095816804
1299.25935478656,0.45908840316758226
1327.97755697997,0.12676542812856925
1353.8837296350991,0.008045451021068064
1378.2864763056086,0.17165635476508814
1501.6395137220597,0.004865440654284346
1544.8189233611756,9.529020508389987e-05
1678.660462740701,0.00540458767392576
1700.0517386685578,0.00916669696265547
3214.045008172591,0.0009869606176506087
3227.632943398366,0.0023178395260891682
3235.13866436736,0.0004375541643801414
3237.5277177459157,0.0024214889459091083
