frequency_cm1,intensity
0.5800795265415684,0.0
3.925011167037666e-05,0.0
2.530059985929044e-05,0.0
2.118927608876312e-05,0.0
1.326794951876311,0.0
3.1014382525635504,0.0
15.223327526877126,3.0448555530377546e-05
41.23954564082977,0.00011037009594757473
51.825333542906115,0.0033951852563598537
193.14316270469297,0.007800111403446006
350.2440706467021,0.002427292492018822
411.35677813237135,0.003323864929567531
473.5742818854352,0.007543573380166796
488.0810839384778,0.002222672965133265
563.862305667377,0.040878542864011255
630.9569348917144,0.00039013475349886187
742.1757937465132,0.03662990338272899
795.0687883958012,0.03283232266657843
826.4269762604621,0.00079130784222625
902.0426721476655,0.001828948510117584
914.0915752824973,0.000805314613599093
971.3345774218819,0.004490554104429056
986.2582070998591,0.0015187027956544347
990.1518921725233,0.0024296282992075113
1065.2962360359547,0.00166211977349884
1118.5468852289614,0.0010767296122661891
1152.4710482028047,0.005030302979146793
1205.7874351734126,0.00036744098898017886
1218.4059721912663,0.01207134592484723
1244.3017409031481,0.0019060823896685385
1264.4217507659282,0.0003056197726306716
1298.5211295394665,3.786854648506616e-05
1323.031284497559,0.0003718602858509537
1338.0518213147993,0.0035696398564967905
1340.491118954649,0.0003575194610212803
1346.697888829553,0.0003189570990053552
1402.9487174974217,0.07026449358112671
1481.5340985846058,0.00019785859831158924
1491.6441718451683,0.005930572933514042
1495.7200248870297,0.0053152907283868156
1520.3189551485107,0.0048658534214519
2178.5575766900715,1.5595832189768701
3067.547815266615,0.011921148060679882
3072.2738322477094,0.014758276538850115
3075.7835041683907,0.017661651720560508
3085.8388182838476,0.07733767800818539
3088.7273582870926,0.020996861801988665
3113.7569550879593,0.011657834073476718
3130.761166469815,0.019538595757198986
3137.932104128746,0.028205332960803152
3144.098457189217,0.04819080489796955
