frequency_cm1,intensity
3.3479302532396877,0.0
1.6611087653675773,0.0
3.1865169211400324e-05,0.0
1.7622261482209927e-05,0.0
5.5574421888419985e-05,0.0
0.870000181044841,0.0
11.446702562349296,0.00042541122618247715
40.68776425231705,0.004198908970455103
48.526233290273254,0.0003844015003164812
122.98771079927344,0.0009964831619128363
193.57351876054176,0.0010112598359722977
216.60476826833005,0.0015053985898691256
231.37191587793015,0.0027579536460211446
254.2181871784188,0.000651362412833911
263.54622774000353,5.9719088033847175e-05
297.93238235235526,0.0006655387377934494
307.8507663786955,0.0012714901054887064
354.8446770249551,0.0008013253748042933
372.49617244122237,0.011810439780650392
379.4165026310858,0.0010789064583574288
419.18595872754935,9.158487079062568e-05
455.28696561116305,0.002336922513957041
524.4853378519764,0.013378593827036541
546.2898693495285,0.04687446479958065
572.185380794159,0.008599761182857484
626.4707818457306,0.000493493226875612
633.6988457332848,0.0009145179152940529
715.0127724059832,0.03253439613648861
770.0697969851773,0.003782338789656819
781.8722403831848,0.04715039889906656
823.9074392838608,0.00030420667215095567
857.1844802429803,3.381841724237273e-05
864.8160434676541,0.0004547044127828245
936.3736749073915,0.005250402498214553
940.8578431555098,0.017849706415221205
951.4202363891748,0.0013579669998520704
959.2154031327613,0.0021961719417986033
970.9619858626575,0.0002701757549837766
1004.555181322547,6.876414364414386e-05
1022.0445745739512,5.074485215727996e-05
1028.3441890155934,0.00034964125487020473
1048.3279245348183,0.0022653341961335525
1050.3507699983468,7.13146096357007e-05
1065.2141344798558,0.0043749799784523116
1121.2324744380157,0.013659712218943172
1174.7620231837018,0.006750272033642236
1184.3756835690958,0.08262308379338436
1206.9586292575223,0.0022643444560608004
1245.6524894881522,0.0029561130962725444
1257.1335136114562,0.01587397275044271
1266.9438076562606,0.03738636827911871
1304.689832333369,0.00797342743888693
1335.9517243917803,0.09785381231657267
1356.2806593439389,0.020973373586216586
1403.3240877826943,0.008550661101984956
1405.6060711954767,0.00956865876844777
1433.1180676447668,0.013946433781664715
1471.956711366639,0.0007502503860035142
1475.8537908876951,0.03590668843912188
1477.7676741860307,0.007597656014709856
1482.1791938466995,0.0686955998583345
1496.6539010480408,0.005858751931269278
1504.5673941864275,0.009438617197171912
1511.3433426753963,0.0238900265053052
1545.1676382981118,0.06713278282401115
1574.2644016245563,0.44651661155478545
1670.315425279993,0.027282283399564705
1680.6773037001772,0.0765410413972155
1777.3179368536457,0.21312203549110917
3055.2245694078647,0.020505951694670472
3057.7026408643887,0.02228919498824461
3068.4143140786286,0.025202384073219074
3118.452260264852,0.005333958265931504
3122.85877278344,0.057648110378324464
3131.515297440628,0.010644410752477242
3133.5420775187363,0.01065661548411094
3141.037421769027,0.03803635126927112
3154.2717741750535,0.02190034420110888
3175.7112998683674,0.007798176363592042
3197.7017912394463,0.00030416978217255336
3206.265865091647,0.02041571632498575
3222.320538841873,0.016075958518343102
3278.4003675559525,0.004456761525322868
3679.671704293111,0.021039460161449357
