frequency_cm1,intensity
4.197445242485157,0.0
3.527536525113057e-05,0.0
1.5327042571136287e-05,0.0
1.3867106318201028e-05,0.0
2.121452050091299,0.0
3.1268257079458524,0.0
123.79442430453625,0.00018215936164546112
157.2794517373977,0.004294022742203508
243.10898033398408,0.000558721216384005
412.51372604888223,1.1163479857775178e-13
414.99941908396767,1.7887179949216126e-12
427.3864218099541,8.174767624883581e-11
436.3924888800672,0.2553296591690888
459.83446053749765,1.674006544606629e-14
655.3778711289274,0.04870264108074788
968.175996088224,0.02096359785818503
990.9042675858211,1.6863941797216792e-13
1001.09069861199,0.44783992097218606
1071.9945828940097,1.3348362154320534e-12
1182.3854719285164,1.2049028695702738e-13
1271.0091821094961,0.025807715211711886
1297.499350990609,5.799285572025766e-14
1424.7115856649018,0.14817399292750538
1497.7554126650311,7.245844075920199e-14
1728.4171389626013,0.0018569198487504116
1760.2067967850749,7.805280665692491e-14
3175.3436943593774,1.7841878432911202e-10
3175.6562841177047,0.01911594437151574
3866.8141443161426,0.25671345649570215
3867.347960690878,8.255138858296776e-09
