frequency_cm1,intensity
0.614902893547157,0.0
2.4649700130368825e-05,0.0
1.2596970165726483e-05,0.0
5.189811245400121e-06,0.0
1.1127798921991285,0.0
1.5617646070371076,0.0
28.54484480961337,0.001891047321293985
144.4681912082768,0.00031735555287993233
161.75940305966907,1.0629045621309848e-05
217.9695537322496,0.0006080736770040416
339.4888685914041,0.0015500392031552936
563.0735069323163,0.012932439145415347
628.3351424451065,0.06473564036804685
666.4336266944216,0.12168041855839892
730.5911859100278,0.060562169655033
819.103290949466,0.016325618083644994
923.6002849562877,0.0007953795755826338
1141.6965036209165,0.2808514621918969
1200.1821422102514,0.03820859829482102
1268.1219500093848,0.0387862390106043
1397.900619724838,0.07400199045002222
1873.2715944070162,0.2876681703840737
3213.2787358672867,0.0017547428108236087
3796.58109960898,0.13857908541798744
