frequency_cm1,intensity
4.303592671377688,0.0
1.118271743651087e-05,0.0
6.865654046024123e-06,0.0
2.699746686886659e-05,0.0
0.6129337772834266,0.0
0.7000188773351235,0.0
17.0430138110593,0.00010649208167149323
23.5641951546445,4.4722561168366736e-05
35.516884274505166,2.4041904838382947e-05
45.14062470094019,8.055882718396838e-06
52.59038401049465,3.0756603982926886e-05
65.6221159101968,1.7275035488520088e-05
92.47847264592032,2.5669734303294714e-06
102.14178098360034,3.2188815954640293e-06
113.20437591213323,1.7849812609192659e-06
123.09640545767824,1.9145410918353347e-05
134.9530397435787,1.6067618094153127e-05
145.8251087685112,1.4066237861930377e-05
160.75936823599497,1.0753265027089603e-05
162.0065726835246,1.5049065298801782e-05
180.73096306876218,0.00045495442022032694
220.0258341791069,9.4023237087095e-05
245.682893356928,7.807712301032148e-06
285.94893935442036,0.0001189350104117555
298.09482177590104,0.001120161936308861
346.9188148499422,0.00030227876517807304
356.31331144572977,0.009531385651433834
400.6742591490333,0.0004251482246534324
439.4747062884673,0.0025513622716275748
462.1604368850474,9.442585605515221e-05
529.9098185437165,0.0029152814105425553
547.6908591489079,0.005929058785911297
685.3994828834249,0.04611867983488382
701.1299945462133,0.043788351383379255
726.2941822054048,0.0046423528893520735
729.8288262629743,0.0025332362124743817
733.2417416270758,0.000996587091340298
743.9952874116909,0.0005832760124867148
757.1428658148897,0.00033440371715608456
784.8073403505274,0.00042946023810911635
829.7849839642179,0.00130162102378381
854.1748522105864,0.0003906380082740337
906.0667282886068,0.001959064301669604
917.2402117737802,4.941548613675102e-05
935.9242649441682,0.0002900446769568797
952.4639008001942,0.0013128229739801521
975.0344956388698,8.175647670161176e-05
1011.7256143130114,0.0001830862566831458
1028.7965548210175,0.0004040085660520368
1030.8245022828175,5.730800803198235e-05
1041.055612218262,0.00010998483754797303
1051.051604574821,0.00017114192831704062
1066.632062617837,0.0006054618737791422
1083.5956877945403,0.00017985642980603386
1085.9663032265792,0.00033980321135469526
1090.5924671750615,0.0003099047492936674
1091.215331315238,0.0005558709533082644
1107.4800534569627,0.0008285373746729089
1112.3890408041932,0.001441389740173761
1141.2968473398932,0.00010105592635303271
1154.4660621816067,0.0004541557829541163
1191.1995046946554,0.0003098227720545807
1222.9770217180624,0.0001259109722580142
1229.6219581909052,7.10966223800079e-05
1243.6944615278187,0.0006015049874036687
1263.2853533974878,0.0007521473818024387
1269.7629316508626,7.974645399124045e-05
1281.1361018002358,0.00016601067758507704
1296.8571684946835,0.000978702694086417
1307.768377804042,0.0009111126341228802
1314.6073392910116,0.0005319515430264564
1325.6740610498878,0.0010770990638834842
1327.2861473388416,0.00030970223203473997
1332.7788986960024,0.001063488065482147
1333.3487488924445,0.0009564273438983792
1335.792856872108,0.00012605934825493613
1337.2460580326472,4.264340333901359e-05
1349.1322831705265,0.0005751924217969326
1354.9483532784202,0.0010465032443823005
1385.8194908365451,0.0031760959355605217
1398.465276666095,0.0012207058121697161
1407.134106156227,0.0006364371690261244
1412.8633607139184,0.0034410406319490866
1417.1612844330177,0.0028013525696369
1418.3699108259389,0.0001472428602874595
1420.6218008550388,0.00022918925241610349
1473.6000550646581,0.0032744613477480645
1479.84214395367,0.0005129729665303436
1480.4282457000538,0.0013073186642714371
1482.2863297285344,0.0004409722460154681
1482.6658963419793,0.00017582959630257686
1484.0976353471522,0.0009162544004424595
1486.649488462697,0.0002209232613294274
1488.775483713147,0.0004778540243742743
1492.4966383615927,0.0012362568502728246
1493.8116432719073,0.008064370459299437
1497.5696250811804,0.0004983118597308657
1500.150162225944,6.116622515660437e-05
1504.8585900442065,0.014687493955655799
1505.3912732924316,0.008096587413191875
2248.326883073959,0.005204075071978852
3022.9491433447115,0.00048682228087600207
3023.9979063786445,0.0012903910275854516
3024.830993599544,0.002670635323728691
3025.4703466774563,0.0006320640821468438
3026.95066049006,0.00338455283350978
3028.386012995935,0.0018295601469572684
3033.4936090590686,0.0017171489064745072
3034.6657119220245,0.018628629227776774
3039.442201285805,0.136481950724508
3041.2755974374663,0.08486965507741837
3046.410925266287,0.002252735731201858
3050.0499945817196,0.03272907873561436
3050.4290341195037,0.0253307913372541
3052.7587537231916,0.0007434440310386776
3053.4703153951787,0.005233714879509864
3059.3395163507626,0.002086482526851872
3062.4165959915395,0.009901003288668895
3063.25597722041,0.05044835776307013
3067.801126382963,0.009604068271144538
3075.234123824773,0.0009928907310797865
3080.2612264069617,0.004089455672002828
3087.096896277392,0.0012858447992786786
3090.158252201794,0.14296234988050066
3092.52454714134,0.10584377496279732
3108.8333007085994,0.05793562888529231
3113.1688817752397,0.06389362985161402
3121.1138565429096,0.040522214540696065
3479.9519859314905,0.06698009355154273
