frequency_cm1,intensity
1.2730577514379299e-05,0.0
9.454418209643151e-06,0.0
2.5921272033125902e-05,0.0
0.6300683177660681,0.0
0.9021252775814137,0.0
1.5977745679478614,0.0
12.141814980366359,0.0003047192860842518
19.60835536105815,0.001182984005234467
23.39258870305351,0.0002529425543338369
26.045154772275623,0.0007773055220296974
29.912573503513038,0.0003684493360955637
38.07961175216084,0.0006186403890741092
52.18820139698316,0.003042907532139301
55.48389145413563,0.0005580838777688398
60.53158496150355,0.0012515009173680088
64.84162037528914,0.0011850409353690921
68.80626006881121,0.0008537671629135984
70.98060530952982,0.0024855553222422984
74.78033437646897,0.00162386893128809
80.58599743564587,0.00022688722480478546
89.86893505171439,0.0012219693256297897
103.43744887262362,0.0008375072469897555
106.64622981075999,0.0005189841024875781
116.95267170862779,0.0008457812920529029
121.1548094588003,0.0006619845189415437
135.34607544472257,0.0002724030637248473
138.04053644286805,0.00032275011895494394
146.5775301756866,0.0021434595915978253
162.17652892731837,0.0036739472580484623
166.48132190985206,0.001020553947437934
190.1268565856393,0.001711195982340328
198.20879134614418,0.005724409939298672
213.54457293066758,0.0017421772336611275
236.65686176415505,0.0012732775918676362
244.59526594865707,0.00043183983416364045
247.578866933872,0.0032955857042645084
249.3658622906408,0.0008050247100889265
257.29384339785094,0.0014170081112962365
274.51213773991816,0.0034657645473200292
279.8553354511837,0.0025239922787118328
287.38693393978934,0.0027009738444045547
312.7552998662719,0.0006863020570982909
319.61601240023754,0.010092031553263478
322.5848201347725,0.00928859203373765
357.54586513287524,0.004459847421291616
389.832036651474,0.003358721387868381
399.6682227627634,0.006743224170491027
419.89614040909055,0.001605208447603216
455.34799452482525,0.0024918531806337654
478.1253221452048,0.004279979407796309
488.46344133603,0.007316468675771254
546.3529136182989,0.006750703597543742
559.2187328660461,0.01570023622348596
579.6242577681394,0.010379014304446944
596.6599856892009,0.011840461072390325
598.8794440605109,0.022484607444745335
668.3901092505588,0.025500439816851437
692.1655891499169,0.009867275761476313
695.9449465500628,0.008144619781807376
738.0454384490756,0.0009762492865522071
742.3711729853921,0.004665477199195828
745.9767225950727,0.0009009705507745825
748.3618988487345,0.0025336233346016134
769.2483882700195,0.012377014751012869
801.0409406330191,0.0004218155467806397
821.1838334547892,0.0010229054813284469
833.499206789887,0.014361232115243915
850.5525627696829,0.0004251829515394388
861.3240034407801,0.0017731914846819507
870.9916804607129,0.002066065220588949
888.9041064718105,0.010045877002655466
911.6498068457996,0.0031495628886864086
921.6153246268227,0.009273249512093584
923.1715825117141,0.0032344600756295115
942.0606741511422,0.0037797211378423337
956.938303065564,0.0018469424527739124
958.8942145395456,0.003120016434718846
975.4959843890016,0.0005795235505753782
987.6107699357971,0.005891380365388874
1010.8211235941619,0.057011808529979564
1024.5130833002893,0.016605454628278272
1029.4900030080778,0.006459688436218172
1037.7317462339274,0.016447131025504082
1054.1911945739935,0.005629969183846045
1060.5048112682985,0.015930864319976482
1064.8941425664852,0.0033580084965735384
1066.021511298785,0.025516941136670183
1084.689446424847,0.059169377789555236
1090.2471709467875,0.1101091924558405
1091.6839026055832,0.015040548248280673
1099.7556479557438,0.032302710358787
1115.941103334701,0.017264670751142897
1145.0072954743925,0.00747221192175286
1151.4701158790476,0.017486990157583617
1153.3851114646575,0.014282613315376334
1159.3835299267837,0.04639148369951933
1173.3491190520217,0.008412684977101792
1182.3008468180194,0.01138553592926589
1196.8992166990513,0.0012734633836313737
1226.5346790483175,0.42964471382969843
1236.8892881012605,0.24905210393050792
1244.881968614855,0.02312278022000248
1257.89645259672,0.08578044779147706
1260.6370115170853,0.005955996060675058
1268.1521085702543,0.05364721083046288
1281.0979379780551,0.24215777968159405
1292.6679907636358,0.010468528869589119
1294.732287861596,0.011604625822696711
1301.1419315582598,0.006228623698063168
1323.5695059129562,0.20955457115920487
1325.4095884900014,0.012856561043513026
1328.6346385844217,0.0980501477654189
1330.2222878625169,0.00614554127471795
1331.7811441580602,0.0013038232466269632
1336.4045759988435,0.037326240748195565
1345.1415072326338,0.03558700664758329
1347.9877902645728,0.15368260933941394
1370.1647708271712,0.1461770421915405
1384.337242854122,0.023980877584802683
1390.7281129136497,0.0206202476746033
1395.7466471009916,0.06207222176281537
1397.4328912343894,0.08195603391593795
1413.2168825062408,0.0004697024647908183
1414.9705839559829,0.0099976270728979
1417.0008797874584,0.007862511838386842
1417.2795681458572,0.0020364673882317867
1425.071578508788,0.004862650910995788
1428.111850617504,0.010922391355669251
1437.1019671265062,0.005918478024056501
1461.1036557381494,0.013285266782765094
1468.3952719589156,0.006753315255858013
1469.3836480809928,0.015887487485126816
1470.225868629136,0.008274221559926702
1483.5186316242118,0.0011413905410824297
1485.4572658073705,0.006218213337850656
1486.3068108373252,0.001695905662427697
1489.432853085304,0.013831505025640728
1490.1293989819542,0.0016895782428213357
1492.8274598310022,0.0015743437931631222
1494.5536792606363,0.008322424214683079
1494.883412743229,0.008346649986079677
1496.29029695283,0.009287053518236976
1496.7419993283488,0.0025803502485989595
1501.3604671965431,0.006095299887878865
1503.8518179646921,0.006612440664329533
1507.7500148482172,0.024118447616300095
1510.8874210907868,0.007535143037124279
1520.6142449458034,0.0020512005010356223
1798.632088888623,0.26307608003630345
1829.9339982886452,0.33917027471110417
1835.9697817192823,0.02655592046472702
1845.6028362718232,0.536860654247206
3037.6419189594194,0.011583686487833844
3037.6548106683704,0.025138854712878914
3042.651592666425,0.006174626951698862
3047.6664281804506,0.030914297369787656
3050.6830798839524,0.02389625292369471
3051.9071098377176,0.023650494287684364
3053.5666447862754,0.02480942647072807
3054.0240664262074,0.049840703198770785
3058.470610715116,0.012754011727913137
3063.2439086319664,0.017560432302992392
3068.9522215429656,0.013327184299291969
3072.7378152299384,0.01553508329608188
3085.086377249739,0.003513610096328607
3087.9838400285416,0.023091350587152237
3091.5906486598255,0.013265944863227857
3097.7888105793118,0.0433422264109718
3103.185582810787,0.008701443330323216
3104.619847809232,0.004048471826593352
3116.3948396175388,0.027637175145973043
3119.345658666201,0.046535157034602974
3121.5866539106987,0.056340201872320965
3123.7661900079547,0.0021044573437087265
3124.4332326427207,0.03713814841713275
3127.124169860306,0.01679333105899547
3129.0876473879152,0.03644003810554311
3129.7280989904693,0.03258566810972132
3136.3574989981807,0.012805476944471686
3144.1147769952504,0.03721469895556734
3152.3879767363483,0.022855706665373354
3154.495598574812,0.00693039254185734
3161.6293578826208,0.00851096221846491
3188.629414654616,0.00314541287291573
3190.666577263052,0.004035609080846998
3222.909977631407,0.007189121427416684
