frequency_cm1,intensity
4.271878483932786,0.0
1.4607323669887664,0.0
1.6019341426372736e-05,0.0
3.0507312516491314e-05,0.0
3.13239731186727e-05,0.0
1.6470960166954596,0.0
75.74875498197152,0.004466785979857915
101.72793760696105,4.409964868398131e-05
137.64070258859235,0.0002910771146773214
168.59842475711076,0.00045908446076904023
224.0481356408194,0.0004017794807151427
229.19684407484536,0.002141378075682474
257.0065632689239,1.3029567885147662e-05
303.3709076082986,8.007564031123027e-05
347.94698151670184,0.004789328501715066
372.5296640289548,0.0005823625853014291
438.4215746488835,0.002022212265969087
460.6425618461502,0.0034729120323520536
546.9439382067346,0.0007161822829727956
575.8868024219703,0.006106260130140822
598.1183935488524,0.0026204026263390526
731.6855682571083,0.00201478446880682
733.5937394256543,0.011398691251214675
770.6548954911266,0.0007447795628416473
831.2590910414028,0.02488250728722371
902.1484194011471,0.015512123888696643
951.2213069492105,0.002094394719813198
962.3687721052702,3.5096456820699206e-05
1011.8839902860899,0.00961758770504084
1018.8658131616511,0.001868132391978601
1048.0135655171823,0.003985526213686628
1073.1903714345435,1.500931280813186e-07
1098.373699588237,0.04444362585662784
1154.378118139619,0.050470519866372035
1171.4710884289902,0.0013670646337045269
1193.3906896805156,0.02944003996216655
1215.18375397061,0.005548249840183373
1240.91430414075,0.05500573839324738
1286.4128865525997,0.043867663537680054
1315.7000866035598,0.021072293423004415
1338.0249375228248,0.12008872103024318
1408.2633515970028,0.0025392826371512986
1418.5653994211052,0.0009493905727766271
1459.7509602188197,0.01662639093993612
1474.205376820316,9.156913307195029e-05
1477.703039757432,0.006732390207924671
1491.0198456672867,0.0028694936664730697
1491.3752218248967,0.022413557456701986
1494.1667779955294,0.00037791496895507603
1500.3170727608574,0.038798952660557655
1507.0317861301385,0.004586951768359783
1554.1645625096282,0.13736972303448747
1654.7930826091876,0.043614964476388386
1698.991597586599,0.06921271542914303
3034.539910922308,0.058524338228208024
3054.2661425315023,0.02573348679858471
3057.2395653883054,0.03700918171939255
3093.8535256722275,0.03479706251559705
3104.8917804194966,0.00951566921974416
3111.312143774354,0.0222532557340322
3138.4196806089044,0.02299435867051949
3145.0710331288146,0.014522118037110609
3160.69349420621,0.03294877814604001
3187.379194119588,0.020835172459128443
3205.6695874817096,0.005595635652255563
3236.8067358792805,0.009848222668088718
