frequency_cm1,intensity
5.400822589370363,8.658265377119548e-06
2.279810705878529,0.0
2.2115464881790653e-05,0.0
1.997122597356078e-05,0.0
6.046800026981891e-06,0.0
1.3619728197987488,0.0
83.16722349097941,0.0005587825451802376
102.91690156468006,4.253634739611995e-05
178.2687163531317,6.261862197148043e-05
248.8292387720584,0.0012076710358789676
306.0389685634508,0.000612809543964111
311.66342076813174,0.00012585043881250705
398.41221155549624,5.523126212942318e-05
432.9988281899435,0.0005381608814653547
475.3485776019315,0.001192729373518665
515.158801399057,0.0012277403508205477
632.4312665220496,0.003962362896683873
757.2579095682977,0.00013228371889931935
798.4469480754104,0.00021398941471928955
849.041789425283,0.011323793111467272
854.4448644281288,0.004044622562391901
869.117931591293,0.002457352338413238
917.312537193561,0.003807931353571389
954.2553314250339,0.0022013459428561932
966.6338961376988,0.0036329983639759207
1024.0813247666767,0.01625179189560346
1048.7478346860667,0.0008005748234544423
1065.332503136985,0.0020171313191165805
1078.5917342575851,0.0004958513452527168
1104.8283277388475,0.00012588101076561187
1116.8182457724292,8.912801083476176e-05
1141.3638294908944,0.0020559337815496334
1169.5443451449821,0.000676957100184759
1236.4738013628496,0.00020594567298711495
1264.6066378194976,0.005025795801961737
1281.9670839288272,0.0005214691648024797
1297.2368522332026,0.0015993074671324435
1342.436001971902,0.002284025823558864
1362.8946691719416,0.0001715252067702408
1365.7204414173773,0.000250910059544271
1378.611852402245,0.002681008263337362
1386.3674255337264,0.00012986082345160408
1405.9230165358927,0.0011125853866850509
1419.7463078665533,0.003073268677195636
1476.5349842321416,0.0009939555823229628
1481.9444250137017,0.006928996097348578
1483.1248260313373,0.00364084059327914
1486.3403530460894,0.0035065062384023187
1488.1605476699867,0.0120401331372591
1495.0742914240338,0.008816271071717884
1501.8111948312176,0.003610700181992322
1775.0373071607623,0.003303222194680597
3018.5771150050414,0.013608718580620623
3024.205673791667,0.0337410966967595
3032.951945096862,0.019608060888169163
3044.4457713803017,0.020412201898269873
3046.740353641224,0.05189454385713235
3050.4087951566535,0.03777863911402595
3092.0242579440683,0.0736195991762535
3093.4115673122187,0.04824080042950471
3093.7473629871356,0.02013741404178669
3097.5752666703333,0.04074126188113302
3100.70177637339,0.04779436315553634
3126.3166544574406,0.02239049098946311
3132.5942650506363,0.01040950391872294
3152.9891171990857,0.04346028400303411
