frequency_cm1,intensity
3.3244028452124263,0.0
3.140199551700078e-05,0.0
1.4039924725364432e-05,0.0
4.418349703044616e-05,0.0
0.22809411769187302,0.0
1.759617276244371,0.0
60.83386985512752,0.0008206794843366994
76.88951492131298,0.0004064932311130768
181.26290018844122,0.001800660237764176
246.11382423066865,0.00017895473363576243
265.35345202899646,0.0018425708700099761
366.55169456610486,0.0005174743199042339
424.2698541939584,0.023867411024607172
475.57787433153396,0.006247699330010024
496.5071086801554,0.010467081428787953
684.0719157172443,0.03321113508838879
719.1383669502046,0.06994682599198669
859.7769214793698,0.06673187774964708
902.9117282945416,0.01551561155712422
1040.4569990584412,0.016124909761885874
1102.0727425446958,0.2586758333188729
1151.5525276813064,0.10181343553431639
1177.6555313239394,0.5529857395329416
1317.1970425948505,0.03073974814026652
1382.0363342283097,0.011145739842282591
1421.5471198377659,0.016400806898608677
1474.5570803455144,0.010078316028628872
1483.468321790329,0.002542915924203336
1869.5871851609922,0.3536097572565973
3081.568383042971,0.004836149413790207
3158.0700403193136,0.007004363716132488
3165.8781247332768,0.006848431811155576
3183.580216842651,0.003699448461644724
