frequency_cm1,intensity
3.7433892525374e-05,0.0
1.9289663002199783e-05,0.0
1.9360245802169245e-05,0.0
1.3654813689316043,0.0
2.0370280772371965,0.0
3.3370808875030438,0.0
36.85181537006327,0.002246454743217063
77.70637282412342,0.0015791228363711861
95.41441149948538,0.004792883368676383
198.41259231054065,0.0014629706898660745
229.53926248750594,0.030773623743643407
273.31287858003526,0.02119507565588678
307.9716382786626,0.00033953204076186657
332.0508626608756,0.012479440490076002
383.0827475564022,0.006247863406671096
408.7319452649073,2.121709018552083e-05
423.61285796925745,0.0001847182999246973
514.610500548705,0.02772336222907342
557.3098605289769,0.10067025557140204
624.6558247414158,0.20563716480043745
659.2848581936001,0.0001433046954643417
743.8266315248902,0.0009111825477197581
783.8707415431785,0.027254558933100984
801.2856479239795,0.01631808913136397
840.3842930862553,0.1084185997386092
842.4794184919981,0.0060567501227501855
851.1315281368945,0.036777376627481026
879.2246412138472,0.016509799064720516
964.1270512528108,0.0007549754078798374
985.8818473555219,0.00042969741140420377
989.9919081244267,6.769084514082489e-05
1040.0784886341958,0.0006736366387456584
1046.6901157971636,0.004545879716697104
1095.3835121178163,0.012720409937195101
1107.8939760142155,0.01721432378128915
1144.8474990817533,0.014631120303433614
1156.2455627185777,0.002722019183216012
1204.376294088349,0.008943123916206837
1239.449924635601,0.0004361527685058794
1266.15534830173,0.0003651711057782024
1307.1666061725603,0.08216994698792605
1315.9056269991138,0.006381055672827588
1333.3990445914465,0.005273924364608486
1352.0029649749786,0.0008544677167989821
1358.3799867781845,0.0002644185515173031
1423.6449562434598,0.010997188554236093
1485.9802824154424,0.0008334930180585116
1489.055143792976,0.0019057563528728407
1509.9864777852533,0.005217774923577281
1569.6289838065532,0.12108975363135006
1652.4341237757135,0.06099183668928085
1657.154525702895,0.026459481418685437
1660.8097231993163,0.002255917293554548
1699.3306210185785,0.07781230837095557
2994.911656200103,0.052455263399742394
3049.2289618359937,0.031345565941568454
3080.5995642213325,0.02059293018393108
3106.1795792392936,0.0283307090217323
3177.403673304398,0.019626711836011095
3178.786234381031,0.010536312263894173
3194.243872738809,0.0323702289695052
3197.6025715142496,0.0017736439996239573
3536.817870239471,0.000628885819250804
3597.5988064295093,0.028644700049402227
3610.615134862205,0.002261791480767956
3692.32484586603,0.01845878817290596
