frequency_cm1,intensity
0.8835512117342624,0.0
0.04674301355470415,0.0
1.9805856414058567e-05,0.0
8.074388589587606e-06,0.0
6.440577356342937e-06,0.0
0.8095668861074954,0.0
19.444482858828145,0.0002771158261419581
19.77338773846998,0.0002799088182546188
27.493350852167815,0.00029174927483255087
51.976979560263615,0.00033385334723780557
52.24175841262421,0.00036269743378626633
58.754314269632204,0.0037863710692986477
86.85535333049933,0.0019416570845845606
87.0384036010846,0.0021029056688139456
96.8142555039988,0.0020227036503300934
129.46839899653833,1.8921600586809798e-05
142.43674588743605,0.00018047670943709463
142.86482369909496,0.0001493412119064301
167.9630067412533,0.0021743910755885536
176.43341135206563,0.002052933740356106
176.69608976532675,0.0020906904980946142
246.04078926021086,0.0008708422732931099
249.40735534054141,0.0009515355563148867
249.66726744356782,0.0009572805647677504
290.3096873949552,7.318932836031945e-05
291.5494606820255,0.0007057945658409266
291.8560359657651,0.000706544353919439
303.2313100773706,0.0008048911086130636
303.5615998187757,0.0008291128260038803
309.8240850525877,0.0016744076609271242
398.0088850881542,0.0005868601864814004
436.587690291227,0.004986280425054124
436.9035569090006,0.004923560871673808
477.7660693013357,0.007403773590250634
478.418662372328,0.007609095676402805
479.4931544837711,0.0030802828484491366
520.3684466852769,0.018902111435775547
520.6254713217842,0.01886276963879015
528.2280481747455,0.00987290610234459
559.4928117836804,0.000534063672656716
559.5572424679673,0.0005359454303689193
576.9895027301671,0.0046974617494933086
588.6501013262828,0.00968464257672811
592.8791684335778,0.005608907162406412
592.9820138017988,0.005624507562905834
690.7326162458047,5.138848034739897e-05
708.9521771575003,0.0011369110398212275
709.1389096393702,0.0011484625073487208
758.7618478915117,0.009378557878906424
759.029408415237,0.009551412255795614
763.735966051388,0.031606461140168185
778.8558646245029,0.038065960743811765
780.7169091597995,0.034266395249801684
780.824676508686,0.03304999931201367
820.5787285984735,0.011904578693938754
822.7773882616175,0.005597161162371901
822.8109097635237,0.005562137714719151
875.3202739792407,0.0018056802967175928
875.3830654634315,0.0017798452741694675
879.5817295597095,0.002132151789792615
974.4639906239361,0.0003950698316699254
974.6674641139092,0.0003991364359351826
976.0113212364422,0.00020869457168658795
1012.613953493745,1.2604930995782295e-06
1012.7424134716675,1.3869614205986656e-05
1013.1860740508235,0.0001810344426006885
1076.3494779260275,0.006308363995088336
1077.166854450537,0.050173436692650855
1077.2395242986718,0.05009338940122022
1082.6255079444957,0.0062032707859358185
1082.6574989388873,0.006320349722859579
1083.2564055906214,0.018148298882136385
1122.6791806328345,0.017113051597004093
1123.0177113115215,0.02136915306302316
1123.1519056544873,0.021288544896989236
1164.051290801964,0.013296359499428334
1164.7024429154756,0.0115301902983495
1164.7665503516412,0.011094240045043894
1173.6768488164582,0.0012026613925030067
1173.7151058047602,0.0013601705644497965
1173.768494277977,0.001627397985759251
1183.9017675726486,0.004086438924674965
1184.0346732767175,0.012219277125969825
1184.0548664562791,0.012174490975823484
1211.6877023353381,0.00855018901776292
1211.7530506156759,0.008365772129596289
1212.0076525750462,0.005026267231464202
1289.6059051993127,0.18381141772674153
1289.8857544674847,0.14370736875216517
1289.927325874635,0.1428759343477721
1309.221242593666,0.005175686929342551
1309.6429923653986,0.027797523773658152
1309.9630621907845,0.026643081744090205
1325.2809206367572,0.0664049208557487
1325.5146358476509,0.0715385329394814
1326.103197782504,0.09918895171524955
1469.4711261000564,0.03707410210199351
1469.7451297950279,0.030871417643173842
1469.8175810466303,0.031018410266258963
1493.3308591774373,0.006459918247206274
1493.3904435171803,0.007732227561847404
1493.4262607385808,0.014518327429237783
1494.1209510473977,0.00718732160806848
1494.1450352808372,0.007008237455016517
1494.1587487701065,0.004708936011658142
1506.2497114753583,0.05426195097650159
1506.284458863573,0.06864253069811917
1506.309078207106,0.05537990971236209
1529.3302588560296,0.16695338536743187
1530.5502624705885,0.06674046909268051
1530.5677615212612,0.06785634519318663
1656.128500533843,0.024506014590055605
1657.2544410187643,0.02940048760359718
1657.3938588823971,0.029363156590833706
1663.1726104148506,0.029362578343359848
1664.1244875042476,0.032084686467782855
1664.3100298694405,0.032813405797553784
3039.815519583875,0.07582031668048843
3039.8509366650824,0.07519449270876143
3040.1081545106417,0.013096707044925533
3102.551532058406,0.025431842408824217
3102.618381240227,0.0216310106759164
3102.6290875132445,0.033955903944044574
3171.840407282994,0.020080356652682815
3172.0204729365737,0.020319278319678807
3172.1176475028187,0.023129730873977825
3192.5307266900013,0.006782424365520885
3192.7840764328666,0.006431023294842967
3193.136567246589,0.006346093615612147
3198.2423917572273,0.02292977858278906
3198.5182319724613,0.021204933965059177
3198.935929996457,0.004095140661303261
3221.63685075247,0.014767301081407584
3221.736969035283,0.014954710405961207
3222.050028246358,0.013444901646239175
3240.6675513893265,0.011953994157504784
3240.7611394596106,0.01140020376375362
3241.037866934134,0.01138797114621085
