frequency_cm1,intensity
2.3591704341353226,0.0
1.3299805461616505,0.0
2.736973474818934e-05,0.0
1.369205232856131e-05,0.0
4.0421920671685304e-05,0.0
0.7048503298695733,0.0
14.64506413249052,5.718725401860786e-05
39.72829752414824,0.0010318325481280975
66.89060209220958,0.0018543671772082867
116.8402713229329,0.00136968453863783
204.40258390072233,3.049687355213522e-06
216.86182687075842,0.0010385525056353165
298.98169614678244,0.0012136825455116929
317.7991710077809,0.000681129198644745
326.871921712779,0.0005468822831409693
408.74614226492554,0.00457042920200799
437.17713036663804,0.01572899575307202
479.9519660396441,0.0018362497322691063
524.4272797345427,0.015376848538426295
524.6777453838537,0.013477714198232299
550.6306563673527,2.0874319834844024e-05
613.2671803645051,0.03827080174480978
653.7832936551696,0.0811256836856076
673.2433080833715,0.009055897698351965
756.3453089180429,0.007036618297893021
787.622155340931,0.04837030020080566
809.7528881273649,0.03670642386800119
870.444170756393,0.014104108868071013
900.1055071672895,0.0031903781559048912
932.6392873927966,5.842020708168585e-05
956.0973506547411,0.04727209950610938
1012.9987250127283,0.00044840807158504466
1102.912032251362,0.00021154694365651538
1126.7393034929505,0.010397157699918943
1165.4325341510205,0.4132848541567977
1178.550370241652,0.005999065951411057
1205.6158576905254,0.01448176748823017
1243.5080679702205,0.001863292106314737
1244.6689528987722,0.005520296508072851
1314.8625948722406,0.000257166991730973
1317.3834805832314,0.0040302095283007615
1410.4916621785605,0.10862341512778625
1467.1140167285137,0.022270151384779883
1489.1975709259225,0.0650532731255064
1502.3455073216617,0.02917952607727603
1641.1307730470148,0.04267076604322658
1665.1533198611878,0.01180768676109616
1852.3070181349026,0.2424902497464909
3118.8093328860673,0.005183806605268191
3160.298985717173,0.0007804946437222945
3213.070390937575,0.004523354821421439
3236.172282271081,0.0014876229072270887
3240.3773018703805,0.0019266799236901497
3796.856113787795,0.1199989323590597
