frequency_cm1,intensity
2.196250506742091e-05,0.0
1.77372893056344e-05,0.0
2.3859311015919348e-05,0.0
1.3585004885931462,0.0
2.1352754539108174,0.0
2.7465754348634133,0.0
124.58561647341621,2.245961848403586e-06
137.25264196459034,4.258199065794023e-06
226.17414366776651,3.7269882526374927e-16
296.5433608006804,1.809582389502653e-16
300.7157941827622,1.0258176146882867e-05
345.26106397432363,4.0052263721923716e-05
347.29412380098245,2.0798909615121465e-05
404.82074944219124,6.495435222203223e-16
410.02730719476773,1.8122878278939997e-16
457.2264310180155,1.684395073791009e-05
493.4931461516183,2.50731889356835e-15
526.673579029473,0.00036011427131827804
558.973464566508,2.7710006591784567e-15
766.3527431185332,3.5506559861888567e-15
818.0539341103549,0.0003777167407550027
841.4575006049881,0.0017550271959483536
858.5620907808914,3.1634713207714665e-13
862.9775285255578,0.002816753695962244
877.3820340262779,1.1513039689440134e-14
899.6417530883646,5.324767470524235e-15
925.3210010975773,5.489844270893144e-14
938.1377625225564,0.0026994750205550037
997.900846704445,0.0027811362332129186
1005.544665471972,0.0005477449377739588
1009.2171714372694,4.09325745498682e-15
1055.82665842989,0.0005366264814663979
1074.1082138518852,9.111430296495944e-13
1076.12557802211,0.0009434453793470051
1078.222790228002,5.757697631584602e-14
1112.3277227211872,6.829058339110592e-05
1125.4855624758854,1.2239962015055383e-14
1163.6514638560168,0.0018435540967354411
1165.9004965482834,1.1519013936677553e-12
1188.1352236611397,3.424438763827675e-13
1189.2722695299115,0.0004953241361330043
1250.7303635448332,0.0021970181199991038
1261.844763723888,1.1299278195598175e-14
1280.050034743007,0.002609268909277605
1287.0552433647897,2.620152309017223e-13
1301.4886661133066,2.5230346926100925e-15
1314.7140510322272,4.757879938316713e-14
1329.767066441294,2.487058136296995e-05
1340.0326956944066,0.0019362753131844568
1366.8158786903145,0.00107980803340215
1370.071388830675,4.691249526146802e-15
1379.743061862247,3.211739237945394e-15
1383.1484900896214,0.0002905273098875949
1389.3473455200976,0.002363106455049123
1390.1543902131193,9.868206090830204e-14
1393.8055129969466,2.2019697957830587e-06
1405.579422367097,1.178898602106224e-14
1412.534145041006,8.562959919589395e-15
1477.5140466808525,0.0019912413919971877
1481.172436156114,1.1462998011582163e-13
1483.5001391051603,0.007654799367476235
1484.4828209521975,5.520398412478138e-13
1486.1796601369033,3.66839316267736e-13
1489.1912642927532,0.02120984324660168
1497.3652406835567,0.0049808735959513345
1499.7988617087033,2.850008234363882e-14
2980.0165055867246,7.546168665490351e-14
2993.59565312387,0.01658151735893718
3023.3080981825688,1.6481597518595868e-08
3023.3480161459,0.0010609636727703564
3028.1993797752834,3.0092388374141044e-10
3030.1023025049813,0.06863677013341578
3031.197406250899,0.033213571446158954
3032.4446313462404,4.526661644996088e-11
3037.4053605941263,1.1827313313959713e-10
3039.0118683724477,0.1327182440013759
3076.983309426394,1.1082329565422967e-09
3077.100444390158,0.00031171119907778626
3082.2561094575485,0.1857728596117518
3082.686513678454,3.144866684298841e-08
3086.634710251382,0.14171095649617782
3087.4143594010075,2.88957082873192e-09
3089.4057357687157,3.2200633420123575e-10
3091.0873714891,0.14618792006205883
