frequency_cm1,intensity
6.107868195660278,7.733886860366408e-05
2.96275435518819,0.0
2.316372314394279,0.0
3.1513781682663396e-05,0.0
4.6244520528388316e-05,0.0
4.915172975242768e-05,0.0
103.7828476295266,0.0004762094334199336
162.19461356704798,0.0011967244431416164
178.96459461796746,7.017216371929686e-05
203.84535590981824,0.0003346660520366379
212.4548183821564,0.002005181699160785
361.3373523025869,0.0010992829437712957
421.5194166860309,0.0023753622415060857
489.5459752323195,0.004600088245727783
556.8092208761477,0.004577515771855326
715.8570204709823,0.0003004151429316114
847.2045429103555,0.002015878612487423
874.3232365443592,0.002722730222382502
936.1187401003896,0.03899809137183404
944.3183833671014,0.007045904453722463
1003.6400505520204,0.02479094432651881
1016.8411455501114,0.007453620909024952
1026.0453166934724,0.012003177275745477
1067.4392396549392,0.0017325245480413279
1073.448241775977,0.0011662941021322326
1130.6527909103195,1.9397820513754336e-05
1257.6973762618277,0.004365195814448463
1332.2122542026977,0.000396985249906312
1356.9684954683378,0.0012095898514059619
1407.3731078157725,0.0070497773951080775
1411.3887201829052,0.0028909162082731096
1442.8963172637123,0.0010690241087598876
1480.1124544458066,0.006410916909542028
1481.5146277028214,0.009910398274770657
1485.9068092698578,0.011760808572639956
1492.3449497031593,0.016142025472783088
1730.3007396469811,0.022274228941282143
1754.351622978569,0.0131715678790996
3047.807627010103,0.0359159091838675
3048.522198841848,0.017748287820588647
3099.2668790604325,0.017060288504106416
3103.1728203317316,0.016519486977012186
3129.0766750166417,0.010291963907615163
3141.88616821203,0.008991917857146281
3146.3801869694475,0.021884269761145554
3160.3743565283253,0.012189080817991523
3163.0779635050944,0.022155761372515143
3245.2147169393697,0.012484011413712926
