frequency_cm1,intensity
1.6115574838436075,0.0
1.8807637669221528e-05,0.0
1.4275360374036217e-05,0.0
2.110236853068161e-05,0.0
0.4028644740643585,0.0
1.4810979574935759,0.0
54.94524307167297,0.00121043760846405
112.32302191222253,1.0451245693094676e-10
146.94206439341306,1.6046669147737413e-07
215.21501086066817,0.0001941491891605066
240.50931170959586,0.00020848735890172983
268.05760389239106,0.0011577405617543201
319.05733995657306,0.0031371473787277244
341.83527346431373,2.5656361256995246e-09
405.3066491922876,4.125869227363406e-10
435.8534043534756,0.003203447190485192
443.5162566646151,0.0001637566166802428
493.27896561617433,0.003359596428954946
494.1801610046578,0.016545784239480672
511.0176572099572,2.831119575493945e-05
520.069334292804,5.887968177974035e-09
565.0863901335036,0.001481055343975222
682.71867646748,0.008684825976385816
684.4120545751503,0.0007504232389870978
741.6350224535428,1.6380281725553825e-09
743.8186389916222,0.0004316109336326873
765.0847508501125,6.175623370004493e-09
774.0331854100276,0.027529980990743375
776.1304910935135,5.118951575888365e-07
778.0885376016669,0.0821076079630745
896.7202769846651,1.8359446641768898e-08
899.5889597189015,4.467480481900539e-06
984.8907834208509,0.0017041337396289805
985.7627507999118,0.0013127953088403704
1023.3391496084403,2.6193197123171036e-08
1023.5299585815737,3.4001210751916714e-05
1064.8294639286273,7.628235821036022e-08
1070.292262328535,0.009402103413255097
1071.1428047921681,0.0015657685621558851
1081.4195693935637,0.0035612201298300616
1150.3699656598544,0.01912660512678448
1157.833076808175,3.229033455230728e-08
1163.0930737736155,0.0009533211989956282
1167.9219973797224,0.002493893866572403
1178.8208786329596,0.001477705163304874
1180.03796029011,3.2084954994020055e-05
1284.798963433556,3.772776569529527e-08
1289.0359512919536,0.00032429522812698453
1289.1944500831296,0.010448764992413912
1294.9423686553328,0.0012021170369850495
1473.610181960091,1.671287172665663e-08
1480.7711348665414,0.026551078710183584
1499.9308914056712,0.06817747322173211
1510.1274680939491,0.006049939611077437
1633.054906200796,0.00629317417846512
1641.9359996290384,4.445553306193221e-08
1648.977607800648,4.110602020160484e-10
1658.1683973411525,0.002641288364795744
3199.3632370771115,4.736518673334584e-07
3199.525799089721,1.4639855023064955e-05
3208.3456597383165,0.0036951706340108267
3208.841703779685,0.0020222351158041053
3216.9452281874424,0.0008838761366358618
3217.225150757686,0.021755007390104025
3225.154143181921,0.03015496276273627
3225.64528505088,0.0021936022716540085
