frequency_cm1,intensity
2.5033001690897145,0.0
0.40690202890613764,0.0
8.830192227957839e-06,0.0
2.087418522779649e-05,0.0
2.5164852298199795e-05,0.0
0.3116275326406545,0.0
36.58583923475333,0.0005294355663621533
48.44980398065492,0.0008966491996318112
77.227725377997,0.002556112149484644
99.25088836687955,0.0008068066938017074
145.92379455481793,0.002552519111724579
160.37545469300443,0.006119254532655596
230.42904862165517,0.0028489890090445625
258.2885461690242,0.0009547095335684588
278.7197422392087,0.0014808477508755713
303.01670933108176,3.1874598777215995e-05
343.47153748640363,0.0011207871661641812
392.8142823175265,0.0008801922636406846
415.14546855117965,2.0363884476975765e-05
427.0019030869313,0.009277257409733721
464.3719374105052,0.00035931573214497976
527.1102912516628,0.008577505415596145
544.4103016186815,0.00018903928573319763
621.7062688650435,0.013173576323834386
633.7364506681773,0.0013821852256483838
686.5647469734322,0.004538596242795471
687.8544333275091,0.0013338785512557164
720.5394533288505,0.04378489271992826
779.353620269143,0.026285796192653154
826.6478719915876,0.001821907229051658
831.6467464631259,0.011749499436149781
870.8224331409552,0.000657943923116069
874.3804107504396,0.013947484118568299
889.3251865664414,0.0028851408396754876
919.059207642116,0.0033585346690592956
950.0349329352146,0.00028803924452628027
990.2567068951374,0.00020127117525700026
1008.4111213230823,1.5491344001342797e-05
1026.138004868282,0.0023950460268775133
1029.6908659807086,0.00011953118261273123
1031.003320666218,0.014034606356933791
1066.3355097331414,0.003478958368323096
1082.7207566848301,0.016876820051511393
1085.6632700883092,0.010837567286406224
1101.001971156589,0.025356620793823982
1103.9459848234244,0.004236954316574488
1123.883859921852,0.012340830989199048
1128.5585257147334,0.008694273168701224
1176.740771700877,9.538117687836174e-05
1211.2281840342673,0.0007029041768931546
1223.4697798570471,0.001299906472726947
1240.1879960178962,4.7774091299131734e-05
1258.2138693807776,0.0005003572890447326
1302.3450379448943,0.0010528253442464658
1310.0314154518637,0.002362248421739964
1321.5307910896813,0.0028717166728968483
1335.3851783228965,0.01120181288903742
1347.9712317938913,0.006112422500931111
1363.3987143320367,0.0008273003394492663
1386.3889587853198,0.010089456203199395
1393.7852169176722,0.0008687031169611567
1403.5266445654645,0.00979514025232638
1484.5861287785904,0.007288602648313455
1489.108447848161,0.011335568304016363
1498.5305373087895,0.002738283544459481
1502.663899081476,0.005306223228744773
1548.9915762892913,0.01247308058770574
1665.4338376014407,0.0010553837279678778
1685.776912389385,0.004195741518196214
1837.4527067805386,0.11204693940292264
2407.5097756323903,0.007601707217482381
3037.7080557813993,0.007666546131777511
3048.351687648399,0.019418096152299905
3063.2744522938065,0.024223340767741096
3069.54251185784,0.0038870120500085893
3081.3350012275996,0.01290469221408937
3108.872422976784,0.037277456505786954
3117.3248160310472,0.019588000812323963
3126.788680197614,0.022752089111126736
3183.5236477729013,0.007141296316413756
3196.8501819812204,0.00010719720334653706
3206.036267270756,0.013102408294704541
3214.881630796176,0.022785404825252955
3224.096244175175,0.012067956490258769
