frequency_cm1,intensity
2.3860599463328227,0.0
0.3628011690679419,0.0
3.4770287328584734e-05,0.0
3.11890468333515e-05,0.0
2.240678274238323e-05,0.0
2.000013476574417,0.0
63.1488059581997,0.00028399451060734545
120.1539323375607,0.00045675785124652766
203.88177650186347,0.000836225741704593
221.4387132274181,0.006407558397900509
241.9366685936266,0.005028546279329642
264.51408536958047,0.0004167634563463106
272.04799196919294,0.004564879412440887
275.97403650866556,0.0016829564705036718
310.10870865573213,0.014117682923923703
314.6160225796592,0.003860242453594098
329.182884351526,0.008881221879757975
347.9672483508645,0.0004312867858466705
378.23990494629027,0.0008952135965232656
386.9893153203543,0.0014252481136550876
411.5571468960974,0.00047713277559140784
413.67846979724715,0.0004583709688924519
438.0293792212886,0.006908619757066818
478.4064452900655,0.0023310036846552265
565.6602926981653,0.004742184141765873
755.439974436238,0.002854651321371385
794.2489821636323,0.004546924958133978
868.0229114683306,0.05269835044246654
890.1776474524518,0.036953233411276314
905.0211636507664,0.016752692471662108
936.6971660181403,0.0020596846196094558
943.6771479363925,0.0015408822817047348
953.8281180420454,0.00033089015413021393
960.5236918869698,5.6482889044227775e-05
979.233860643433,0.0017952271130854908
1002.5175571658652,0.0017017584403742564
1022.6885343201855,0.0019682654534781785
1047.3662527291942,0.0010769106202212623
1060.349237836394,0.002377020058516714
1103.9794103357021,0.002266761614444702
1172.240915260958,0.007156376768189484
1186.3125722464342,0.01711299086494445
1247.4218948436467,0.007297578490020287
1281.773875670424,0.020892476509717848
1292.57345702582,0.009284800278404526
1329.323713818115,0.005280075196486474
1367.5472615446308,0.00022038235667828124
1387.7452512454997,0.01342580713425771
1392.150810991009,0.016274050566274078
1394.8221097902097,0.01024296199972526
1399.617230672273,0.011786242911513848
1416.0000387306577,0.0094494928042674
1423.6342313056002,0.007012489439366369
1467.1222634206779,0.00015809994855648754
1474.1595285614615,0.00048420968476305646
1478.3281548849427,0.00039329504336472375
1480.0835056052892,0.0005149584520095248
1486.5697978164121,0.0026753147005390866
1489.6343451668242,0.004876651155859757
1494.709882122263,0.00026997234793873473
1502.5342807735344,0.014091006775905728
1508.4836111269474,0.004675010328183096
1512.8930652142003,0.0036737221302730423
1529.2427113539513,0.01695274398131614
1643.9562995455256,0.035690229326303065
3017.8559689754406,0.026383996226663365
3044.3291143942747,0.026647489552462086
3046.9679498079427,0.02239935458223787
3048.0736931189967,0.056879734827681404
3053.6303575406987,0.027202642662542274
3057.772558868721,0.01924388685263358
3061.6534887188495,0.029068121124505915
3102.352903145794,0.013461077840968231
3107.7757617529087,0.0429196284151474
3109.3849780484175,0.011013412227296114
3112.45542548919,0.025579636268695333
3113.6156966987583,0.02254568936421791
3115.866632902846,0.07312614461201764
3118.5730714707106,0.06569083918216893
3142.443945293849,0.01827049045157187
3158.5587819821244,0.018406707770650038
3185.885411127668,0.014018161235748595
3509.3242873725376,0.00388024058913602
3581.9815251666105,0.002106718707290397
