frequency_cm1,intensity
0.7782656009085095,0.0
9.055053182869638e-06,0.0
7.956275706296031e-06,0.0
1.891160690395157e-05,0.0
0.48927207059999617,0.0
1.1609051003878996,0.0
31.03581853875991,0.0013568881467204911
50.628731638203384,0.0013443779132299616
69.24443590426134,0.0014327599380729481
93.37166699977061,0.0023077241415600572
96.62895348715945,0.000888361622915232
109.55821279490364,0.0033271225178734642
124.0745308301586,0.0038441279240595755
156.1027274750016,0.0007515296781716782
172.56882519822477,0.0035446984019850297
210.21217190561782,0.0004263019626099363
225.63062840915552,0.0019445938678656818
237.84153239109438,0.007746008870742128
284.8947666943801,0.0018216035815024104
325.82932143487204,0.0028991721683791763
379.4236653289601,0.004053495922807567
398.2491945537299,0.007835017169126957
434.91823711842295,0.005155588750219749
446.32552000634917,0.004254469655950603
486.65250838118595,0.0024230179124369333
536.5442593122742,0.052537648326790136
584.8088259641645,0.007180758261463158
594.3584527079622,0.02718026257841602
622.2192145477148,0.0055358530721457775
642.092484726959,0.008375321096551919
656.4742539092007,0.0017726405508002043
691.546405585268,0.001848507520033243
713.6982380010838,0.002396083585388034
761.5556374195289,0.02240231238073782
774.3404584506401,0.058009719177754514
790.7240046580678,0.008732046846760847
814.3327275761031,0.0027617958510104046
868.3914576754935,0.0034056116782209115
880.7601192431068,0.00041887306882056356
941.4094188198978,0.002251762603051579
979.9307528016616,0.0009233496270579977
1011.5516790850321,0.07738204819609298
1015.5484879716643,6.556005570265603e-05
1045.1010247091408,0.0014503138936896383
1078.3099266016573,0.05323099067348733
1126.8756152635385,0.04732457526917447
1146.2619482795094,0.04636807244870418
1157.6453656959966,0.07430484885913381
1169.5010300680115,0.006827408265967725
1172.7563273353762,0.0008523233271091286
1176.6713601471513,0.0157180839354112
1185.8941246500892,0.04520447219600348
1221.8949060761713,0.10059028546907887
1253.9375798832125,0.05860384984585511
1295.4838956885862,0.32757814071320274
1310.957127046407,0.13732411368219286
1354.829669126644,0.023168032707564415
1361.705470491878,0.14074111020596292
1399.8942389951847,0.05201246536986794
1460.5367129256786,0.051208139830544355
1473.0946626142813,0.01671089958351574
1483.0920929268514,0.008614310863136175
1489.6042302033372,0.015276999126483677
1492.4546982468858,0.020354779655077943
1496.9759800153674,0.029756071254961117
1501.4631985827034,0.029677974366395486
1519.4538863905743,0.036248345170983305
1546.3658539206792,0.004337025948262686
1617.1438772309032,0.1265846199711025
1649.332395905612,0.005237958823911133
1696.787193372117,0.0040664835095125815
1797.2994273828401,0.3971749071174935
1829.1326981549062,0.38173588518494633
3079.1359854566304,0.014513653374164584
3083.5237969153573,0.0410361011719778
3156.4291860960243,0.03072069003438296
3160.9944411596725,0.020363803820055752
3168.3376451348936,0.024891806570207627
3177.1442131125254,0.0067794046871767705
3201.0122507315746,0.001781963250483605
3210.0624632151225,0.0022961937598841137
3219.497346289601,0.010952807119594482
3227.1110767414075,0.014799312712304247
3677.880571210756,0.1470250700398857
