frequency_cm1,intensity
1.664164969320929,0.0
0.5524545577645906,0.0
4.2965715203068596e-05,0.0
2.1461253079047868e-05,0.0
1.3951266476349232e-05,0.0
4.020942467370145,0.0
14.226856714213888,1.230684979225221e-06
62.1782545633895,0.003347771149479098
89.72824153754783,0.003634011327557498
111.21570859484972,0.001543501706966782
177.12950996389694,0.0006219786142642387
216.0749849840958,0.000834924500720303
308.2668588411094,0.00026701901595305855
344.91851015190304,0.01184389649690937
389.19147743234936,0.003161292762884365
418.2329905902219,0.0040176631274098425
499.98179388251856,0.0009814118475148102
589.0645980357867,0.008528935845127731
781.2287782746675,0.018350039573467557
786.1430679787667,0.010620036976981231
851.7180986112564,0.01035744521447049
894.5504539234416,0.0036560999443474855
1031.618946275998,0.006895460418241598
1055.591017457601,0.001224466299463259
1056.3118097458764,0.0015709293478432947
1108.1397460438486,0.08744229942368359
1125.7581953465274,0.07373359778002289
1200.2281207979781,0.011023404610235576
1297.2582157604663,0.656777585430823
1333.8038684203957,0.0957116822852683
1400.9508781905768,0.03142893547580505
1414.2568956029954,0.002932612099310782
1426.245323665549,0.0116400805644965
1471.4084590551058,0.010029746572342445
1472.7544342202,0.010464331461605879
1482.6928569602355,0.0109699962587694
1490.3847087131958,0.01590399633037104
1506.5550307679468,0.012798436841038825
1799.1342615115302,0.3320578340612785
2394.0298677143583,0.1783569611887244
3069.6358705471594,0.017832823857679526
3069.955513536575,0.006203012368213678
3102.450476268212,0.02424214372440552
3137.5553520136764,0.021085238787198608
3139.5779168158233,0.0032982398395744565
3143.654539738143,0.0032382352111266556
3145.0658320710713,0.006021532686996963
3163.8495748337036,0.020957964469176023
