frequency_cm1,intensity
4.597102778220763e-05,0.0
2.5311213564749234e-05,0.0
3.3870919895060156e-05,0.0
1.8394023553096228,0.0
2.7155505952806007,0.0
4.364973735822627,0.0
108.6556238940483,6.655915203176947e-05
153.3436237423193,0.0010404112816500728
198.91067044913711,3.556572442710908e-05
243.73180079251728,4.244967341941521e-05
269.178712142935,0.00015799042261249496
281.00476551495876,0.0005342880791295756
375.23284789912424,0.0001839527137487723
411.8354153249518,0.0023779631205244583
439.09904906098393,0.0012061345779740085
449.63998334575393,0.0009765299733050551
545.9635512246354,0.0008122970027621455
595.3063445442059,0.00045007494529298784
779.9516590016382,4.5731928403277074e-05
829.3566699969904,0.0060044440023374335
861.0969619154027,0.0017400024253750102
888.9224699685984,0.006097556319683419
904.9354969431665,0.00024242971888590968
964.6342037403675,0.0035821720654516335
982.9036272819936,0.003971462407765732
1001.3994727828274,0.0017098020854870494
1022.2496253448693,0.0020183429455800754
1050.7740631259762,0.0005268662144687778
1076.6564855061938,0.000883846873947647
1100.0767909779388,0.0016066806694751453
1128.0057169385434,0.0004028054741681885
1157.21798037703,0.005821102106324688
1192.4569210134741,0.0009292715018016483
1210.515862033425,0.0006036149271474282
1242.508813527598,0.00028404396185863364
1288.8374895260886,0.0025767686152532265
1318.30373576959,0.0033754597796827514
1335.2150383463581,0.002433173947772316
1365.0088139295763,0.0031473798616200093
1381.7360468355025,0.0005340673844714315
1394.7508676597004,0.0009736363203710033
1402.8843015364243,0.0026052597275704023
1407.680595604925,0.0015646215821263707
1417.2288165803113,0.005960334222484704
1476.5464732199957,0.00424600500330227
1482.1414007723308,0.0062562932643399185
1484.2350324672118,0.0051997057537708025
1489.7661951744867,0.013470890397166289
1490.7444773389104,0.0013855751645301469
1493.7961973482802,0.001864882052253321
1495.3116301531031,0.009359547062397782
1768.5174120057147,0.004394282867251489
2999.9167392635095,0.02168314492903754
3021.605680475249,0.028432238919297175
3032.3952895256402,0.022082383414971537
3041.624015785434,0.04149206115891178
3045.009692704136,0.018894956680152664
3046.6140295870205,0.04579936588971398
3067.1995217769445,0.05134228686281584
3086.6952030345337,0.04712171436675283
3089.7093489458293,0.02488009246309111
3095.564797438288,0.04505831922304609
3113.991697217454,0.04571557842651644
3117.7541948145536,0.027124626885166234
3133.5135192010516,0.0016562108436078086
3139.3746709640814,0.04517307239227384
