frequency_cm1,intensity
3.9122687468954793,0.0
2.7746948577366752,0.0
1.34050899796166,0.0
3.3465872195997457e-06,0.0
1.76084532841815e-05,0.0
3.944728274648819e-05,0.0
35.185349504310985,0.0001465520488040575
68.38429027096143,8.537395909256798e-05
84.31309541242749,0.0002805663842753458
90.72119746085885,0.0004389293937327047
169.98293754987375,0.0007565451354542109
190.7393602550184,0.0021670932900535855
202.44939880572062,0.0028967524704044552
228.39199532970687,0.004273991150654478
235.93028936289164,0.0002258587770037814
260.1767122450105,0.1008869237744604
266.42764738530826,0.00805457264039158
279.60953109231025,0.0006364627488463485
307.32759156441267,0.011831607373244327
323.538319357514,0.0036163569859128226
339.44533839591696,0.0020860864167541117
403.0826589762918,0.00057490899946146
470.75904807930664,0.00429954025294519
484.5574660205264,0.007894669455657309
525.2330740917237,0.0008272351991783662
669.3276458388265,0.0046901653609949185
766.0834465391065,0.0024135580756875453
784.8292016238393,0.0006083117479103138
808.6808118119027,0.00884799978507593
836.8892295833161,0.0016202476795896556
897.3103820345012,0.005539187458077456
963.704689007047,0.006710579719993096
972.2015611157948,0.004576456645862811
993.7566042713464,0.008793575276213925
1003.6880241063857,0.0004687899527086692
1011.1832548895984,0.011190967538045783
1025.511184232856,0.026481748514769397
1046.6512648987812,0.0024235438293900807
1073.1852695212222,0.0074975462223306095
1098.0102599279326,0.020103540844507287
1123.594889587905,0.043942001480083016
1151.8605716599775,0.003686129238393796
1167.8880691499119,0.002646998421231617
1191.8082401981947,0.0017629118207906846
1205.1386529548356,0.0033228627076469504
1251.4271400341063,0.005061136473353745
1288.4914454038656,0.003411255231411963
1307.641055329241,0.0006667482776274157
1321.4011035855365,0.0006212829556594119
1332.7143999837317,0.002818501531829776
1353.7646793024687,0.00037859718692785844
1366.3400051323868,0.0030022727860096483
1381.2150323316462,0.0004816593921034501
1396.5939747733175,0.004265697751629776
1406.860430910552,0.0013603931121658292
1409.0287098677973,0.003977993800285187
1412.5440861987233,0.012670566773376942
1415.4287711420884,0.013242763096136392
1418.221259325289,0.006402209092507148
1425.7809945875517,0.027809735432376966
1481.9006179700302,0.0036695235585682126
1484.014219920099,0.0006431333361711212
1489.696996384324,0.0066272233511659555
1491.09295543335,0.0042830658389435275
1496.8768828451712,0.007384510670385265
1498.5575496386857,0.00722278982281182
1499.8536372925787,0.018016386928710708
1503.02639931225,0.005198975721536253
1508.5757206048647,0.00036826310598204255
1509.9600485375793,0.003568946481627987
3017.044113426152,0.020209578268732903
3035.8856339654817,0.017713449778632408
3051.9518244181013,0.03748986059407813
3053.7466107216337,0.008156272726388783
3055.6355320784232,0.022142317122547207
3058.3605864000065,0.033682968611458725
3061.224396253463,0.007482674786483819
3062.9664398170257,0.028536026230885664
3072.3471546008573,0.06889678119254597
3087.276423883182,0.01801975353777868
3102.04729852664,0.009819306873347169
3117.2725582229327,0.030059861099995037
3119.1297865241813,0.03246551134106022
3124.477658845604,0.06621609168489713
3125.355566325582,0.0407917550136023
3127.4641173550585,0.027021434166007767
3132.183658537873,0.035937300604276586
3133.345014452287,0.03722946709232952
3141.741386503602,0.02988513172665405
3855.671732820785,0.04114213262865684
