frequency_cm1,intensity
40.89121298484049,0.00019721314822232752
2.060544552567,0.0
1.1771791645112095,0.0
2.4805641046699848e-05,0.0
7.947678085305196e-06,0.0
4.247974694817832e-05,0.0
0.4103270558411796,0.0
41.25421900027576,0.00022775970537718013
115.65990261318618,0.0021770504876671305
199.08477818500765,0.0009173527129021068
227.98041737605936,0.0017760757594939757
245.3674150853867,3.771699598071988e-05
279.19947778755926,1.3506228223903777e-05
293.61885364003143,2.9392489771098958e-05
303.1888299156249,0.00010136440024683337
350.775746359169,0.0011872959190160535
360.471181445641,0.00032366963446154527
442.92045402504556,0.006676881313766333
460.8566941437147,0.002432394118625074
464.7771867843284,5.053555351144062e-05
498.65690315890623,0.000289845533440742
569.8662750400287,0.00022031891948798952
605.8608132476619,0.005682801541573064
668.7971210687949,0.001950817030319689
737.8640001244901,0.0009895699929260418
766.4546720717375,0.00901797611900917
803.9349489149632,0.013333136145159411
824.4986447605825,0.029406926098082153
827.9614500361246,0.0012785519984869055
890.7175691153603,0.011672863008193259
907.1781521645099,0.011801059793889929
930.263080919743,6.219242674493678e-05
953.7364032387355,0.0005283867163539464
973.6590881867792,0.03534114696563964
980.5662522480688,0.0010034641370833522
994.7937699174125,0.027335854980685092
1024.6913622735262,5.8420530629530075e-05
1025.5486358962755,0.013887120596841043
1061.2375821343587,0.007793273120843681
1133.0107964330239,0.08191865975768561
1145.5470556676996,0.0029439940855814977
1160.4024037181598,0.025979109135521206
1183.6329113611087,0.007427291089013017
1218.9175255298062,0.016742691467949124
1255.8983628213193,0.01938510197199943
1277.9128872149904,0.0011888651151555944
1299.7340604315664,0.00795897778905025
1307.3104176458298,0.0902152912620918
1321.9639907387748,0.025718320440177186
1359.7119736956106,0.047598798980469294
1399.8262638540268,0.023836584516920882
1410.1443743128366,0.0007176685226756353
1411.070465806445,0.01610035648676403
1467.892376083924,0.020483682055843517
1470.083476410822,0.00018711099783400603
1481.6785227660014,0.0024124601993872124
1485.7739256153595,0.01086345724462003
1486.0052912105832,0.0066867002677423034
1491.7737338487393,0.00037716003786785244
1501.7370297751777,0.05888895279016953
1504.339481653669,0.021040353543193602
1554.7341719253768,0.08660246127311916
1667.5066750415713,0.03201881055690983
1698.681215879705,0.046143034784674894
3052.7367719458057,0.03764973909645136
3058.491630798884,0.017541486431233606
3061.396203077586,0.011200782495980234
3068.9970549691475,0.040679452952373914
3102.58166023615,0.012622328701039402
3113.5899429271813,0.017690245036597076
3130.3993506599877,0.0050891040870687946
3134.339166989371,0.039653099262667836
3137.533096400567,0.016597716884068456
3137.9837175137027,0.01040160386334018
3141.2400005429304,0.03664518821804134
3189.986952464936,0.00790320822191393
3205.614033483209,0.022707803248407883
3210.4178929915447,0.002298109808587821
