frequency_cm1,intensity
3.1601928383873865,0.0
2.7855469596394165,0.0
3.8903897544032386e-05,0.0
2.3522651219524492e-05,0.0
1.2100386448213468e-05,0.0
1.757435701182009,0.0
69.17392537245817,0.0001655765036265804
117.47763813891194,0.00015428102575511512
142.19966188019401,9.357756482982926e-05
196.77377115970913,0.00043727121331004853
251.0935134237012,0.001181134545172727
289.9589743112721,0.0006499627039784216
322.3857995538299,0.0004073725564119045
347.6493161167042,0.00021003282621406586
361.2560221179128,8.488592991140586e-07
445.489143657306,0.0001319842561288255
481.3906967654679,0.0008546542069229505
541.7231631810095,0.0009588678148651615
610.1775823500573,0.0030328594559927303
731.502940291078,0.00031568698913721964
791.0120396865077,0.00046361024593616096
818.5654024100324,0.009003723952515044
841.3601747832279,0.0048852468950539175
866.8864565399848,0.003532366641606658
899.4299703969251,0.005412523136184324
918.0413913746556,0.0009539332727979064
947.8758466779726,0.0054436712675391685
974.0950738895546,0.008070147967641245
1020.0463647218962,0.0021392494737747154
1027.02158205083,0.005609653280627141
1063.094968279239,0.001942890227679627
1063.785285002612,0.0010111376434022584
1082.7584425829073,0.0018055163598119251
1110.4894991534277,0.00030708061442809054
1134.8000703872076,0.0005509570621032746
1174.7076313754337,0.0015422932468289541
1202.602465422864,0.0005256690470705846
1223.887330306755,0.001065809001995846
1253.7371405351641,0.0010426885133536453
1261.179197282945,0.0015353672145420251
1293.8488169786967,0.00010075984325602987
1310.8634487303111,0.0005143461605173216
1341.090669588463,0.0016071298239247345
1371.4271462664226,0.0002620749279229319
1372.700288072668,0.00030597312155343097
1385.658842534509,0.0028312164599931526
1392.0109039916706,0.000949516044595646
1395.941523087191,0.00039285526419201517
1401.998926357857,0.0007662880056939066
1419.8237789576701,0.002848705855184402
1474.54068405151,0.0017745590310996907
1477.5076711807174,0.00218545189240558
1480.988066006738,0.005792978434944308
1483.2955751707566,0.009498183091382421
1486.5841759585699,0.007104343458247637
1488.9972498023276,0.006641813161349177
1497.656468793651,0.005645029688460666
1513.0079930462502,0.01170255890273469
1767.6285933058055,0.0015888724885835936
3027.215318912781,0.01922009654861703
3033.92842511811,0.02412815283178387
3042.8614112839045,0.012249157321341096
3044.536695170612,0.022954614395195798
3046.8973939678967,0.044624384318926735
3048.787447575363,0.027177570301303744
3056.505229681104,0.030682003660403433
3075.694091816405,0.0301987701996487
3078.820674431615,0.03162229314122754
3087.8053562153955,0.03399776569070389
3089.459924934393,0.02469801578190419
3091.5535707576055,0.07538986898253283
3097.3540603793826,0.08821234303807948
3104.964996982294,0.03619236577722904
3134.031863381073,0.0007395333657373073
3149.055256809513,0.041847349314964914
