frequency_cm1,intensity
2.2865830526419715,0.0
1.4250697740295974,0.0
0.7723111168256814,0.0
2.046117819119448e-05,0.0
5.362010288350389e-06,0.0
1.460907700859967e-05,0.0
35.309027085073666,0.0006984869167096282
56.71215909547777,0.00046461044894878316
83.82627052860865,1.9413287136153862e-05
133.21475957673428,0.0009767050831969277
160.9313131192982,0.0015305592553195358
180.94451148322426,0.005070357350896685
239.8858937414962,0.0029387469262496507
271.487535539592,0.005460652602021028
293.41327474644106,0.002288911940786262
318.0863887955137,0.004846916052062829
371.117045084565,0.007912091328626449
410.3286490127877,0.026321577310475495
411.237883504623,0.0012042128407500885
464.5130803713338,0.0014841459805688337
496.23355414904455,0.014114673788781949
526.2633727418818,0.06018880390834071
557.9284245579254,0.021609838865536333
632.7646838043893,0.000192129590958282
699.8759438908636,0.005022839564321101
721.2676534246849,0.030247944111820694
758.4518963461463,0.08616427677982559
766.517494583365,0.03542660124920384
775.739915025702,0.010123307604240446
828.4007607949306,0.01646297884648908
851.7948871449729,0.04394611380415994
881.5882949203811,0.0008064433884695753
889.9827967695012,0.030093845187287874
936.7496327696281,0.03616207470434025
965.3547890354259,0.00043874769144494266
1000.8107963453944,0.0016507422658978098
1019.9163672435504,6.078026829406879e-05
1027.5644254759861,0.00025764407768459423
1035.8305842180653,0.0010566716122484797
1039.111399403663,7.233512325998723e-06
1050.8657882191712,0.00048661496977224787
1061.114769474905,0.002265290636890293
1106.9497331964737,0.004634783205058286
1135.2750796517998,0.005721391910884013
1148.2832658798404,0.01562667464856054
1154.5910491280256,0.06737857388089749
1176.7808338448683,0.0005233035633791259
1205.3751348184562,0.002907375614568369
1212.5120588932484,0.03898116809257428
1256.9565075372213,0.052647628009612084
1272.8297272154402,0.07759648888375549
1293.853131246885,0.10418644430076464
1309.4659907918092,0.01736205829933809
1351.4570973485631,0.00027624127589632135
1360.1595184255812,0.009275058386288892
1409.8369155215325,0.003958923856302187
1443.1902050244698,0.007280630830671169
1476.7372139756942,0.006865130184062494
1479.7493183209183,0.00871728567590344
1484.0290139942415,0.01751762917331242
1485.1037481460346,0.024829898821894483
1532.7156305483716,0.00048006987522650706
1653.6132930073486,0.000762486638518867
1671.8095971770138,0.0029296189562547778
1723.1106654263333,0.06937921527626606
3041.964813459494,0.014964715269872284
3049.6389633495646,0.036305006536287356
3085.8554339615025,0.018632048098888153
3098.2479214222512,0.003097370440661804
3104.645347654893,0.014117112188759618
3147.5516779920563,0.013072283695412211
3154.1380098042614,0.0019653250108653503
3187.9970582886986,0.0028869421091791392
3197.2948374578154,0.00352717631546574
3207.9797801202008,0.01301284272826411
3216.4895939243793,0.011305697017278515
3224.445591430795,0.018617382316885908
3225.591058658406,0.001845806309677335
