frequency_cm1,intensity
3.5281294228484095,0.0
3.106173712963796e-05,0.0
3.0802995324591295e-05,0.0
3.677105558929111e-05,0.0
0.6681049935999817,0.0
1.4146259977221667,0.0
42.02324386175208,0.007400389544993267
62.268349130041884,2.107880513141206e-06
83.45791445001005,0.005734751763832448
148.94887479620928,6.050565181533397e-05
234.67384468953347,0.0011894485362292022
277.9527041748891,8.792983775539088e-10
338.81249118924694,0.0003208751539295405
360.6724391887025,5.036790492736207e-07
364.774932319755,0.0003860749060204031
386.73217138508716,0.017449080516434297
415.36982036589245,0.006313047320143672
502.243645678045,0.02676726825969427
646.2410613199226,0.0589827611154277
730.5794193312619,0.08086160097153727
789.498943404892,0.0047314147766301445
869.4015472172828,1.9007289275920538e-08
920.8272210967268,0.0012919396153666764
963.7181205902255,0.0084426182394494
990.6688400236029,3.920066776244441e-05
1185.368146600411,9.1731323326401e-09
1212.5609149005304,0.005720436774819861
1220.6283159615155,0.09233572228886722
1268.820955280997,0.006311820201014172
1284.3143309288441,0.009901344076413196
1420.6091601838684,0.001258976981411417
1433.4884139044677,0.01406840907440138
1444.6142192223604,0.23962501390211718
2416.51975861521,0.002714385960037672
2416.7664463954675,0.0012144132601033162
3097.031375460467,0.005228798241763508
3100.802521915053,0.003043646134451913
3160.883335760025,9.352236028035164e-05
3162.12585969909,0.005665708315764084
