frequency_cm1,intensity
25.26056257184682,0.0003197716135633777
1.5582151911179882,0.0
2.108040714332377e-05,0.0
1.059243826666436e-05,0.0
4.015114571600747e-05,0.0
1.275944610486139,0.0
2.1667450089317066,0.0
62.43829886922717,0.001037773202696909
104.48184233875924,0.0004296150535963398
190.17908149088427,0.0014685777887255675
272.9821530522152,2.639301806507988e-07
342.5584540723837,0.0005298534131467209
356.31638377453237,0.003659177075129158
417.96895843746165,0.00018893392572569533
476.87343294409214,0.02979010298771447
503.6493379689752,0.0083460079879629
590.5659994220243,0.055083030206809824
597.344021539956,0.031151509873192866
651.1994858930232,0.0007137423621881735
719.3353190116084,0.022356328516614232
729.5255540898402,0.029956655708025904
778.9565535359,0.06833132136948804
842.0897738356354,0.002479223185629775
869.9422715393237,0.006040652516893888
877.1993105406164,0.0027529543020011478
1004.202807492521,0.0005404367594454563
1007.9823702521177,0.0021821280939886517
1021.9626661669764,3.23344290592867e-05
1046.9148346808852,0.01209142859739708
1065.188487585959,0.0047642238893952985
1124.8235270893163,0.14912432863016567
1140.180936754379,0.00045669966331650987
1198.360721598517,0.15066586057827738
1226.2666175317013,0.11607370743987436
1247.7272618976463,0.002024424130236376
1322.8423436870016,0.0021500579721823077
1342.1559009856041,0.0060791373633375554
1386.3191268949338,0.14490858609937768
1412.4962140512393,0.002037436997533598
1452.1072243238318,0.010826925539956208
1482.325323911167,0.008138297072447653
1493.9870057695875,0.01863851374681566
1564.2046639108428,0.003587080718108748
1652.6153588191219,0.007701262069573614
1691.1813615842414,0.060334228330006366
1820.6119012369727,0.43049419065850353
3059.4562862149896,0.02089073120698615
3119.935755756622,0.011799481379779863
3145.7523000096817,0.014880620972807934
3193.338662418824,0.010318722170103666
3199.4468268650458,0.012629129697344005
3228.129198105449,0.0025920914691036447
3236.7999809795083,0.0038587356292987987
3808.8559390651812,0.13242890860127374
