frequency_cm1,intensity
2.634413209313174,0.0
1.4107737698952953,0.0
1.997578579356167e-05,0.0
1.2174435566635664e-05,0.0
2.123135717380933e-05,0.0
0.30687279257863753,0.0
33.38823307195075,4.7352467958985164e-05
73.72664292376747,0.00038993662469138024
100.29707580840135,3.840350420574014e-05
190.2235648928699,0.003316104999073757
259.8550231126421,0.0015756356748263818
296.8075186965783,0.01051674945756888
333.80318036985443,0.0016846741131701566
347.2875240349783,0.024763611010749177
423.39535887574846,0.0011090696547141953
462.00200398564056,0.01928036988092256
485.40992813783555,0.00464962135380381
518.8927452394967,0.027348628893046633
540.9466055143354,0.14944551494341615
570.0193097975919,0.0036593949583731545
582.516607522828,0.046166008892307306
630.8645846655343,0.004085304105076989
639.1886213569446,0.01296076065199635
682.5699148703962,0.004836354939987222
762.2285132542689,0.0010169893572821455
771.5351921535365,0.07006739986394464
817.2927169797881,0.006147354186290757
857.8274090009626,0.005112160469918794
884.3363339610949,0.0032074095979451583
938.9692465595283,0.010450630447549247
973.5706850940504,0.0010930574808548296
1012.7121584811262,6.839365813512471e-05
1060.4814915046454,0.0034577744783411677
1085.7084466234849,0.007776565482668346
1161.8236206454399,0.035265116199697105
1178.1347615441603,0.01418995766353204
1194.4550031768804,0.2749137078338932
1228.2060906796696,0.20571071133319996
1250.269706758884,0.2685727935550114
1278.054530575497,0.6159712069788491
1308.900419291992,0.07525348084170966
1331.1243789536109,0.02847009095418724
1349.765161854155,0.05038849508681512
1512.5506682005137,0.013513916939055506
1556.11752739536,0.12160767274101682
1643.5206634930862,0.05294845264505516
1668.7292377033784,0.0012190639690776543
1693.4012309372456,0.10540756654348485
3194.5180393242017,0.007068799684061853
3211.899405307224,0.006961520624319467
3226.1933353024247,0.008707941079991609
3241.2281440938154,0.0026263494056181897
3610.840266743747,0.03516916430843453
3712.688817798992,0.03726684846118528
