frequency_cm1,intensity
1.5454039231376642,0.0
9.471526432888992e-06,0.0
1.126249593002091e-05,0.0
2.791958652679205e-05,0.0
1.0921917250430053,0.0
2.518877896720713,0.0
75.76258933288983,2.305487465593286e-05
139.1552728549297,0.0001333987931658498
191.00877870316327,0.00015167793470806485
205.37074679689914,3.146562200112132e-05
206.78360834720294,3.655322560325942e-10
218.53417501119722,7.904113501383015e-07
322.0054206052468,0.0006771405019956667
331.447908320656,0.00010837853802025709
386.91674186949496,2.073013298833205e-06
442.5517085383556,0.00274113609725286
532.4234268807259,0.0008440245216672059
545.5509487258502,7.424649139923288e-08
585.7079104711265,0.004390458698170699
611.4879670155295,0.03079729642140467
732.8409786519721,0.004913606794943461
829.7875722965633,0.06836434927209506
856.6643333463561,0.03411592888058697
906.5838376569766,0.022743216348909818
910.8548265702278,1.1451125155794125e-06
1073.7901192255908,0.011865415903024135
1153.937560436865,0.040681847890536464
1215.2328794971702,0.0030449192673090183
1220.8482380345993,0.007514366508956239
1258.0452547002178,0.007037416133468015
1423.780964726316,0.06613479178217263
1463.9789941709312,0.12766426535931633
1621.4388793618225,0.06329705400900051
1640.0749884465208,0.05439348231302963
3244.815334567945,0.0003982206379486024
3245.2676774824886,0.0029052152646512567
