frequency_cm1,intensity
1.4462476652060243,0.0
1.0460259990493295,0.0
1.4838944069013756e-05,0.0
1.323147122635046e-05,0.0
1.9541965789743164e-05,0.0
2.2091119742962526,0.0
21.724337833298513,0.0026993646431992956
28.917713309039037,0.0016015527894261362
38.3544767024737,0.000280070364502809
52.51503684334083,0.005794887168026256
74.25829156705589,0.003428598116386558
86.65788014260318,0.004203662651153341
95.47961173126772,0.001448205612137514
103.42095841966912,0.003278452601616164
129.13308846173635,0.0008810897688860694
145.10123934845322,0.003892624724884485
154.52568243778745,9.708927007964176e-05
164.51103768342077,0.004306210698818103
212.49845379806453,0.0001673023662393278
242.73970349214034,0.002011719033238533
285.01074746824173,0.0010598648013840836
313.79525798212035,0.00011574792931704952
384.3310537347751,0.0013860770979758359
388.3727901963807,0.0006819606339574889
388.75813372973255,0.0006996569516364418
458.7044365983192,0.00021368194629204124
506.9157651604163,0.000521306810592538
552.4203640157161,0.0003937687210282713
569.4968319394677,0.0003689663277132967
729.0135337418432,0.005406187749637928
733.340208562071,0.0016935805127522784
741.4627870630329,0.0015313317059429433
760.6504884887485,0.0009181939834373682
808.91132784035,0.000831300383085944
839.322314180596,0.000294455648639289
896.9140151825153,0.0007291598399511414
932.0124493559151,0.0012137752512106819
943.3998460280299,0.0016611455111560668
967.6531248865494,0.0011917097429670087
980.5461197955761,0.0004148952251965186
1022.9425668552869,0.0001889731302456162
1037.138205412358,1.435435904144144e-05
1044.547438768733,0.0007641236001826944
1055.0004633370265,0.0008580959208425404
1077.6369188572226,0.0004312843539995886
1081.241757379998,4.415285549800247e-05
1090.8273118863958,0.00012021092855885398
1106.942891219903,0.0006853789467088818
1130.7744259136587,0.0004490665654754254
1144.6008370093712,9.88766334957329e-05
1155.124664251563,0.000244686027303693
1205.221948947414,0.0008598158608509685
1235.4056996969073,4.902959786157518e-05
1247.848356812705,0.0005125553134590516
1272.021923135785,0.0002388721893485237
1280.0431982848106,0.0006929449811528349
1292.324929488865,0.00039076326001814897
1308.6012084110973,0.000566156826702488
1321.2644871101131,0.001630452470192375
1328.6957048550241,0.001870736397371336
1331.2372612878228,0.000262173100370099
1337.8735910465537,0.0003870229751660572
1339.8484866452325,0.00045667471609480754
1343.5357400752946,0.0016618381992242043
1368.482747174073,0.001584287465852937
1373.6103311150198,0.0013636913662942998
1402.371374941498,0.00043324639692554184
1412.285556898418,0.0007134509622601539
1417.5081392557747,0.0024302587968753646
1421.523127322237,0.00019472123852155648
1470.8862861304374,0.004781870442807154
1471.492737538133,0.004003834543584059
1480.164251205418,0.001117549932896375
1481.3306817840842,4.759144102914256e-05
1483.881502471216,0.0024453904016249186
1485.201764223362,0.0006409751075774319
1489.8355372716042,0.001241739203722063
1497.9313815362466,0.0013922263286101119
1500.2704987328502,0.007088130552789377
1504.8835470052013,0.013269063202887083
2402.2578190736895,0.013124421951414821
2402.615198264224,0.012386114692183165
3027.5905677205656,0.0021999698681727927
3028.841276774986,0.0006263038687173657
3030.4909749973544,0.003502842360994991
3033.83323103175,0.02018657972991086
3037.2038321792093,0.005413730081712271
3043.4623520816394,0.10585290552579858
3052.486665890026,0.004351821702139508
3060.167679602308,0.0018470585688567247
3064.1901668775745,0.019838802308949372
3066.3851875350515,0.017689530961335874
3069.9220621317013,0.005385470045509213
3072.149874223951,0.02662256631276166
3080.163687051681,0.016753847600376605
3080.3045175426305,0.011065752542900953
3083.1771623071236,0.0008662636068767051
3095.6023407898597,0.10250088642885272
3103.0904861971717,0.042995800269081126
3110.0404913024895,0.008785662853088686
3125.4978798459697,0.02365245750033622
3128.88545660368,0.02818679267078594
