frequency_cm1,intensity
1.9603282867704213,0.0
0.3538341815501179,0.0
1.1876211154140506e-05,0.0
2.905852235425884e-05,0.0
3.5520061347706976e-05,0.0
2.488514878521824,0.0
84.026515075838,0.0008185066083955087
103.11448723819989,4.26076193056147e-06
142.37520851919209,0.0011428486989233549
165.91641253515127,0.004662671606281855
197.74873372808415,0.07390569042566131
202.73571854628528,0.035601818662192725
213.3968418032952,0.003846293632104634
229.37180948908738,0.0004542751030747942
253.80358978988644,0.0009082118394410827
279.8990370467008,0.005070125561053269
304.96888702516475,0.0014392920393684354
307.9442872069602,0.0003235516954055356
348.1046283476345,0.0015036830284116366
365.1925973779984,0.004860413858577264
397.1054580960077,0.00012408148761301548
451.0865301207438,0.0032737778721322946
483.77706642557973,0.00264984802269727
502.7032736845439,0.005043142437457129
575.922160842365,0.005168593196681537
626.1031821665871,0.0021189174172707467
657.5892442557488,0.0012957051928390183
704.571321004065,0.036334932041931715
720.4796877407408,0.03899522277202804
887.434319495682,0.004842346408778644
907.448527532178,0.0028686809595316093
929.5990154873771,0.00030444731943016695
936.7300136348325,0.00020583486936123156
965.195017828773,0.011774006424958993
974.1457003486448,0.004077390276596227
992.8972030209698,0.01267087059988329
1010.7917714266626,0.033831061604178425
1056.4987869673519,0.06893729994544623
1129.3276106464834,0.01974211473727928
1153.9156939860006,0.004256554955324843
1163.3813413007385,0.02870079371454829
1180.9213165170256,0.009497708871380408
1201.960996686824,0.0008103703604335285
1231.2034865815986,0.0016678602455290497
1311.59770374147,0.02811126378733315
1344.8299337541762,0.001606984412539216
1361.2896198874896,0.0006307055970149118
1374.156190432286,0.005256887774443344
1388.2241395051249,0.02249315860939919
1397.821172141437,0.004693420873302013
1409.4737508344265,0.011914593673627289
1420.3376255033465,0.017614000580556323
1422.316200054027,0.009045448183480962
1481.5065065027018,0.0028502117790165553
1484.3752576449554,0.0014486698825347804
1486.553929760606,0.0024427033455148945
1494.028255362125,0.007094847953432438
1497.3578723046035,0.006091422009318911
1505.6012465517804,0.00531408293059735
1510.4785498302786,0.007497501552904869
1518.1026437780256,0.01442987302337764
2258.7533548939145,0.000394133734509784
3039.4928314413887,0.020757556519141844
3055.1747488234782,0.033923361181405924
3061.365609216804,0.016240726283230932
3062.7341373392305,0.013909929574791577
3066.390734582463,0.02534459789813414
3072.0440493116052,0.02301341486664113
3113.468588018762,0.028171965409266492
3122.3831182261997,0.004422384391189207
3126.39952887932,0.04954109103800953
3130.292436469328,0.023965918156679568
3134.629709361107,0.038565381335169804
3147.719985713073,0.010530450797368711
3153.4615743105505,0.015815956188028075
3166.3798170692576,0.024373944700359886
3491.3545064384207,0.0815174706303995
3854.7987836909715,0.04907012229096006
