frequency_cm1,intensity
2.6556299725261277e-05,0.0
5.841543593496376e-06,0.0
2.389046302352512e-05,0.0
1.2841088575911526,0.0
1.9560689219489886,0.0
3.8420003980164785,0.0
50.846957348623135,0.0001286755420824087
112.97556900529821,0.0006333034129842028
182.75148707312078,0.002088989620841484
208.30969468657045,8.441795159848525e-05
219.60829183202148,0.000579646051953849
237.9504606236919,0.0004728264927488579
294.7536703073222,0.002776971200154111
397.4405564154913,0.01811939898653941
427.128082847113,0.0009707926265610644
450.80456522523366,0.014773197983366492
664.2371515803371,0.04549867849107749
695.27452631132,0.013961210271093066
808.4284731299629,0.04756826642986706
844.1491042268701,0.03627103484025214
950.2290591117207,0.13409290915065306
980.4528342488424,0.024730069341047236
1034.5725372110794,0.0022366726884985567
1042.096447479347,0.007048459630759109
1118.3787088879903,0.0020072762776945884
1136.641096101486,0.000640126769080786
1195.6317983367508,0.009728369323690639
1290.1394073674182,0.0049915523385071795
1303.3860090440935,0.0017830811450343553
1368.7147264321923,0.0015669050198153882
1394.0844462579846,0.00606210267269869
1406.7402515868343,0.001996286389304101
1417.8361686770254,0.007177578346893564
1479.3555067590762,0.002879103218186375
1491.378503025139,0.009231979178826925
1493.6269519950124,0.004326376586733741
1495.2673137078432,0.014581748511974676
1504.9289813138141,0.007077501957397572
1902.1653229709143,0.2542225328646909
3058.36055788559,0.02025462838772688
3062.9297149598715,0.008719853063393452
3067.0533057335206,0.031803388452132576
3081.7635352496095,0.007030203734296904
3104.06216949328,0.004534199658464624
3127.3782960332364,0.02625202301074006
3136.471659670024,0.021233991162360924
3139.0509648684756,0.02610423376629624
3151.167413318077,0.016211307384973953
