frequency_cm1,intensity
3.477685098237362,0.0
2.178399025587533,0.0
5.54115555730235e-06,0.0
3.498217417540644e-05,0.0
4.520500324533218e-05,0.0
2.89978557524498,0.0
64.6035458144396,1.9584000291685346e-08
144.75645316006873,0.0007557217666662271
149.90511776254755,1.5783067707989252e-07
276.4532842164172,0.007878516123947266
302.65870466977515,0.0005398067989575249
430.1933582768228,0.0018457946063925004
465.7455142475689,0.009770824709024191
535.8765479499939,1.6175913490864839e-09
549.180992841959,0.0009611478553992
603.711875903792,0.0003125855675553444
747.8732232637068,0.003468066521354302
785.7816361953452,6.47344398858666e-08
876.1025707639183,0.013252431960610947
899.2849572307094,0.0010981068761778659
982.5018295498304,0.0299475868969031
1009.1275051014793,0.0107303323638392
1009.2822809070092,2.2699341554873973e-07
1038.0787656117457,0.005506336543275675
1080.8750931506104,3.156190655482236e-08
1120.8669170541561,9.203020547837284e-06
1193.659513304608,0.020423362471933895
1198.1117457346184,0.025267113174711236
1300.3324524499924,0.00015890376282161784
1301.721184245429,0.003892003437295014
1407.812704729139,0.004018726909296442
1408.4951625294166,2.0709363445305482e-05
1459.086331150938,0.08290740303714103
1465.238856692683,0.005394001215574543
1478.61860560009,5.244128639745454e-07
1488.4552442406523,0.027236218532069204
1493.038205412516,0.0192560245782885
1516.6700423213329,0.005240025761176291
1634.2612699717247,0.008959401371431554
1649.0120291577412,5.06219848053097e-05
3063.036741448318,0.0012969243042256762
3063.877640860079,0.020519059131580166
3116.551674733291,0.00010584103506704742
3119.109211102747,0.02120198538233063
3174.0209466229167,0.014483754035894192
3174.580106411536,0.0008773483857515375
3180.931281473773,0.00029147085402781933
3201.7252810133477,0.030135199519670575
