frequency_cm1,intensity
1.6039731631885314,0.0
1.386194846621357,0.0
2.1211468774281048e-05,0.0
2.2960917014298227e-05,0.0
3.5511557461930945e-05,0.0
0.28738397129358606,0.0
35.01748866342857,0.0016847087816997505
53.45661650203839,0.002938297485381841
107.60829986185459,0.0003527028903621798
125.40238788661993,0.0025956845638272345
192.04091346849177,0.00030343700115721564
234.47860784096235,5.0156895778515775e-05
244.26315949073853,4.99357808800983e-06
257.8531975742561,7.613280854350794e-05
271.86072800131495,9.117870682392347e-05
292.06243209620226,7.475386209372028e-05
302.5031821919637,0.0001309257996551492
343.31385351252,0.0002560671604487373
360.6204380504859,0.0001875464514383368
368.09200562536284,0.002726320709436771
427.080233596012,0.0006635843692824581
457.511692919354,0.0011456280840739543
481.50924439229624,0.0003606630374288453
498.4374526268631,0.008699468345315297
537.3602799962312,0.004133101048043677
562.6457086887468,0.0015853778887328842
592.8875262998598,0.0007100284166312628
703.2515756258815,0.0016489978921476573
751.5355150490481,0.001606788263701249
777.9439414791952,0.004187509798317545
819.301836794242,0.003256499519108422
848.4239947080015,0.0014611736326458707
897.1857258904575,0.0007089226076488624
927.2409184875099,0.0044283284387750975
949.0342105057327,0.0005224152256572323
950.4438092232772,0.0007347989475202751
962.2847238589045,0.008239744719446686
1006.6008839909194,0.0037858459772182056
1013.1690278636871,0.002461399452347788
1031.4277250607643,0.0019887095047056323
1042.1829996688934,0.0008207713126695728
1054.9859034889018,0.0008070165649312573
1085.2825579351143,0.00039450400054424564
1102.4937797001046,0.0014380203736882545
1120.9763681590737,0.0015075602254089133
1147.4390996740383,0.012959415755955158
1182.5620421372837,0.02237574076371326
1189.7500094769703,0.0066090696725512365
1230.1952109470687,0.0056106898177548424
1244.819482780386,0.005054930930237746
1262.1201267453196,0.009094396737930341
1268.0671260491342,0.004389601517066918
1280.3322812784795,0.0015479387100232678
1321.4614142818202,0.001114074731990511
1339.19857445921,0.003838833144711189
1341.9694987588982,0.001865515768363899
1362.3890597664385,0.015623416200018591
1369.8568179623207,3.420397357268639e-06
1373.7706963150822,0.0015862448886690406
1379.884466231993,0.000995684457879491
1395.0488367456433,0.0009896946142151873
1402.578771778575,0.010716114312970194
1415.531409711532,0.005794112583774234
1420.2301246169964,0.011168797098598488
1454.3623740052299,0.0029499175287973412
1459.029582729183,0.01676208433983649
1479.6174241572567,0.0012464707919955017
1483.642233805741,0.0005657335859498773
1491.9780068398302,0.0010665807369667193
1497.3370449375022,0.00991752875733429
1499.2646177982522,0.007264106239953007
1503.4392019849492,0.0006516219071313404
1510.1242242891046,0.00946008312299807
1511.6174945113603,0.009359309179503
1514.6978379397085,0.012169712201387907
1821.9627038770668,0.28355753183578963
3042.693425584162,0.004915728472540086
3048.135419572809,0.02028106305327511
3049.351828779678,0.012945938433059115
3053.883957289321,0.01625774757257638
3057.1224689966184,0.015882116606847806
3061.116076396343,0.006531485459834203
3064.550343904723,0.011771766183901805
3065.4223589729995,0.007330376055000106
3070.7926192840214,0.07220101389940414
3078.758988138777,0.02137650762009728
3115.500822081349,0.0024218714323149195
3119.4830495439837,0.041768619375534485
3120.152256891731,0.05116442155504031
3123.680511116955,0.014927123743607997
3125.3224372219506,0.06310276039112961
3127.648966911883,0.008623497580467866
3130.6517665884953,0.0012839144798756977
3131.299940746946,0.0718473307685236
3132.3269450061557,0.01917036764226555
3134.0013818671164,0.024857498435863677
