frequency_cm1,intensity
3.073990547141661e-05,0.0
7.088758994052448e-06,0.0
1.8433875658386836e-05,0.0
1.4693029669409599,0.0
2.4351015470613,0.0
2.92772770782265,0.0
47.89794922989291,0.003519700466943003
79.0137995719934,0.003022226023717746
95.41809094751694,0.000272393628102299
113.05542667295751,0.00026516580645339943
132.94864151705704,0.00015394020312829905
154.88669083776713,0.002049483106908089
192.74224969671155,0.0028274441028713795
244.9314768515224,0.0008386168843391583
249.40889865390622,2.17453213872557e-05
303.12413352304804,0.00039160049627415874
313.5088104919265,0.0007247957432686819
412.13793039250345,0.0010701087501429262
443.4843138725809,0.0030621999660298896
445.9282792582153,0.0007088371429033516
488.3886138538419,0.0019012522212272275
600.7530188205691,0.011538724886401454
747.6322016947048,0.0024555112922099234
808.2185333510067,0.0010592436843664481
839.7755007536489,0.001655148209460246
864.2714318951076,0.0013696051884037287
884.7024656646743,0.0003948261574222663
921.1390359304838,0.003936855657244789
967.1309974787969,0.0059955578616515005
989.5537867647441,0.0024301377700884515
1016.5269220794356,0.0014425735964629263
1027.9446551614496,0.0013666826361240865
1063.7422973796977,7.144986239462506e-05
1087.253305972569,0.00031072983200252936
1144.9589585580848,0.0019813984836720235
1153.9044753176097,0.0036310568246968344
1190.727225419463,0.006316053884021445
1194.1732670911276,0.054072793386084984
1233.035694535238,0.0006171316578395918
1282.2458034750878,0.005133082254843753
1301.6625518940375,0.0033728717152716704
1319.2064106241978,0.010637779732594428
1339.8665129155102,0.0020531945965496755
1372.0720709133095,0.001784112185486112
1382.6956957856908,0.030506699466907764
1406.964922644551,0.0379621462661194
1409.562554640318,0.006659569868873829
1411.7541825306114,0.01226504588324079
1415.3810749028517,0.003480800791814577
1449.5038894929612,0.009955236601771793
1462.8599950069802,0.014664217950757421
1473.5936535338813,0.008741766980778977
1480.8287771348084,0.0016504577208296552
1489.3813925380593,0.0016189877879038846
1494.4414329841507,0.016242623706442944
1495.1451261809334,0.0017773586204825023
1496.6023149131101,0.0015010754909976945
1503.8510047150855,0.006025617979577409
1817.1277901517963,0.1603695329111076
3014.8588243393283,0.02664727289405758
3031.196156021381,0.01368069915953638
3043.4692843680373,0.020811416872191006
3045.3402943043925,0.02785159685950653
3049.2314092875636,0.03188904277872243
3058.7587834715514,0.02595378914163535
3059.136125772208,0.019043056831837876
3068.993178604435,0.009165764510577993
3080.9236357835675,0.010784672502868346
3089.5525144118037,0.00720496977736466
3109.3413614063106,0.03290076955360303
3113.732306157196,0.07657662104770184
3118.8184186740214,0.01172071339000606
3121.5917010624157,0.032475125006024216
3122.392470838634,0.03975010593012083
3174.2452760403107,0.008648117058462256
