frequency_cm1,intensity
2.5271876714789463,0.0
1.0812554078794652e-05,0.0
5.812728790484628e-06,0.0
1.6802845284520838e-05,0.0
0.6361848699736861,0.0
1.0859868776185422,0.0
10.2647319115115,0.00023602705976913602
24.94408633823073,3.159513759692077e-05
55.914915729079446,1.0522005579960634e-05
80.69199820871269,0.0006631353127272867
127.7047373554523,0.0012883922748745643
140.41358597489943,0.0011899686777842
207.27255768224202,0.00021946605925419696
260.46532011434664,0.0007737315973735659
310.9451832444629,0.0024492253394712976
329.9395718412799,0.0003478673479432945
363.99255606062155,0.0007328901040008981
415.3130432647344,0.0003249257350434354
424.8915571974097,1.5438450453219254e-05
447.65802354113663,0.0018364325801091825
519.5742731959501,0.0061064621079103395
522.7214271274574,0.01817772102086303
583.2740762881082,0.0007477681407514324
634.3851623154242,0.00012288865054452613
644.3936652675268,0.000582777321997176
671.0379446385701,0.03972312037233393
720.9442662306933,0.035511868709031516
729.3011211828479,0.00021443288285997994
771.8440438867342,0.03902910224931236
831.8512487660806,0.004969156199737047
836.0540970585556,0.000360989148388997
856.1396914700662,0.04471841833545925
875.2942908244657,0.00018596398992621596
883.972116810479,0.010685432170526973
949.5024513944136,0.007180722523124647
970.7272308436008,0.00010658613515496746
993.6058083968187,3.941409745165215e-05
1011.3011030283802,1.9577294476206212e-05
1024.0886626937902,0.0020463119121422054
1028.9191694614733,0.016398432844328042
1030.089168895048,0.0008787532370721838
1032.7664159538774,0.001924758322020642
1063.0747899965424,0.018330564329462718
1077.3871987851,0.09470567467223012
1113.951995149921,0.023777462276541407
1119.1806202084927,0.003407692970308308
1138.5224405329925,0.011026702133501036
1177.9340792020328,5.539003365416926e-05
1203.534476330514,0.041296329522299384
1206.7152430313897,0.001839155620141043
1250.5252642099003,0.0009698526966286998
1260.915053650719,0.025360130817580723
1272.0330345130858,0.1919679323010578
1313.5122500466598,0.3222699587016789
1324.6023249175564,0.01381557595228373
1332.3333752247174,0.006702863119340397
1362.1400467872024,0.005573946353648587
1418.1385210983292,0.05138691002284695
1456.5382271368953,0.0010902696234852472
1501.5013952192546,0.012444827388911159
1512.7313236117734,0.03307897573626727
1541.6178491377866,0.22979704733460796
1549.389018931711,0.02361979402260221
1651.9743194192156,0.022751820141800414
1667.2068270643992,0.0005553565246375492
1672.5244303195848,0.05759548181740685
1688.5960693325455,0.0007924984760558277
3027.666341448803,0.02545161638394332
3080.131409839573,0.02012762104428279
3189.580326243268,0.0056219691930136624
3196.5739379100223,0.0004089752235589451
3205.4721173808052,0.010572736227721712
3214.3771736852636,0.025265589332582054
3217.3363939712917,0.006031777712189462
3221.2168823529546,0.0037331260160835423
3223.459839313037,0.013472334720545208
3232.1947356460214,0.0015332975291078813
3241.5130394544944,0.00481881811843979
