frequency_cm1,intensity
2.054770904325258,0.0
1.601397358072942,0.0
1.5390819168431397e-05,0.0
9.16304414065672e-06,0.0
2.001786520217479e-05,0.0
1.6628633228290146,0.0
38.792699485841766,3.713769539673628e-06
44.541088701322636,1.307886545798898e-05
69.51471534478964,7.983106576930605e-05
138.4271496940208,0.0007437624251850613
204.66452502566332,0.0001796688131654381
235.27721714605983,0.00041932102868897557
291.9473811809673,0.00013597996446021107
298.8437375299813,2.4096124247204926e-05
313.9464517728357,7.0163610202055875e-06
327.073405935976,3.5056686449049083e-05
337.1604095893982,3.0096649784165772e-05
348.4491871985359,0.00033089876823813743
417.3118418198821,5.031729325433551e-06
419.46284283145786,5.531872161548264e-07
430.2893016637926,7.769252385754976e-05
483.61046443714486,0.00033052712832025606
553.835507125294,0.013495081615272497
588.2272685842086,0.011993918448593651
607.831538770345,0.005768097999160427
635.5272372424645,0.00044188886509187003
635.6534556029628,9.601858006993987e-06
719.9873500831054,0.000225047306294701
724.0248334540198,0.037642820810146256
725.4507334419611,0.05157176056967353
784.1691361100404,0.02308051204541828
798.4992868455383,0.013105747564233957
818.2504805576688,0.005067192823044852
873.587589487877,0.00017310372064614614
874.7525585258581,2.0666120773334955e-05
936.4630001392376,4.0600095842836256e-05
947.5002012630472,0.0021338505133341778
959.3914030697564,0.0016714581791503666
964.1633887531035,0.0025772866846184303
1011.2295927938851,0.00012296608374593034
1012.0950737728404,1.908210174334641e-05
1026.1209899437551,1.7999189068133599e-06
1026.9828173399444,0.001337226262576748
1028.8096379677718,0.0008595722327285855
1028.9305942340711,0.00026162237565196226
1030.8213696556165,0.0008080823220764843
1064.3459430817816,0.018559155146803015
1066.1785827761914,0.004637893314582922
1103.6241984004273,0.011290386834256
1119.3801870703423,0.0016245856946592713
1124.3992247640003,0.005760651743083039
1145.5407906216767,0.0002544463472521273
1172.03548884662,0.0004973289852853851
1176.047142983144,3.975449051819979e-05
1191.6210027717343,0.0010641783836314804
1214.0028628047264,0.0028470426400537597
1214.1047647911648,0.0001325912323847647
1276.454644473682,0.005229084845838752
1278.8383505375905,0.010407537872304605
1314.6599155172837,0.0005129783467843239
1319.8047866101826,0.005137224759284487
1359.4205849141192,3.8809783547838856e-05
1361.1132954492884,1.901723877643616e-05
1398.3333626963483,0.01314361886720796
1417.244575589132,0.006673248826812515
1480.4051531076434,0.0005830594665539909
1486.0517800810774,0.011178430546322808
1492.7125122764203,0.002905148900027847
1493.5605576157438,0.0020649595923170486
1504.338498632842,0.009705412848058054
1508.3202670863002,0.0065355548415118305
1545.3100115948732,0.02534550516842597
1545.549137559286,0.007677737563467212
1658.5823781215604,0.002103569736385584
1661.4571717317265,6.0389791656787604e-05
1681.7681317936006,0.015785118841733493
1684.1092860989431,0.0036160511159746417
3060.1189889878588,0.015078769749097857
3063.562283057045,0.018793815816721383
3128.072384122509,0.00014413391624467303
3132.3593150122265,0.05954340261270772
3138.7024743286106,0.014514755114220988
3141.42845775887,0.027391660136190404
3188.0193058603495,0.007669687230481491
3188.330402451667,0.001221489390594997
3194.965335579886,0.0021764032324476917
3195.121294777057,0.002573708798980363
3205.257281567067,0.013645903877733057
3205.3613456506114,0.03273227975133373
3216.8217261789277,0.0289070768826103
3217.063953400327,0.024325751052278813
3228.193036883302,0.010029955634079026
3228.5306528437427,0.00499612077225791
