frequency_cm1,intensity
1.2058035252669543,0.0
1.949015075370789e-05,0.0
1.8978960065609766e-05,0.0
4.787369179537504e-06,0.0
1.4721878527980812,0.0
3.5758240385755387,0.0
33.77817525900459,0.004246939933016809
57.11634253830804,0.0011723673383477278
94.68228819450643,0.008519138852654439
106.91177325356085,0.006526454844532879
127.45515650919064,0.009051893177809101
201.79507205915755,0.0003799365024600587
257.6945512647088,0.0006471063203223521
304.93683430784375,6.710534251933717e-05
345.14496545509246,0.002147606110239242
378.1593369425205,0.0005286229585271885
428.8817697286803,2.790593169860865e-07
468.96965140999055,0.00015403610557583846
513.0214834854291,0.007958439034733604
516.0392533080458,0.006157178501171661
546.7468118801767,0.0018164087370620022
643.0198388046267,0.0011548495339515886
685.701952341989,0.01840081838691184
713.9359665952411,0.009630921389241064
786.9598601458782,0.02234137054576436
839.4907350933119,0.0011934003925155473
846.0257172062906,0.002074701046690286
881.2897634593061,0.03930315926147968
895.4941976011598,0.0530668742486858
974.8612732175096,0.013299296200015534
995.9746269169108,0.0006689593495982175
1011.8752971286227,3.6435650970906e-05
1034.273394387433,0.0001345658283004936
1038.8452309503452,0.0019140273658070348
1096.6599208145121,0.08369888962746269
1140.4650490378617,0.0279276462065358
1145.2198549624386,0.0633138020446731
1209.2790295476814,0.03620077929011922
1273.0465523375492,0.0015297630650955808
1293.3921083968771,0.35502752076023847
1329.0108736882453,0.06231860465533207
1347.1807263754065,0.055688718553396126
1409.7751273546437,0.07826926764829971
1434.0803232017818,0.2996892397770703
1474.3721791605333,0.0005271368745696647
1493.4129225542213,0.010317382558183564
1547.3750151363256,0.08571204870501564
1632.434348873193,0.21616965553091871
1671.4048183579644,0.14584879901497816
1696.291251991564,0.12638631176150186
2418.163765012933,0.001948179309517928
3050.2062831919093,0.008871655546809748
3095.5377681037667,0.0033467945062330127
3231.541190484646,0.0017740670729506345
3232.5802403577354,0.004493797568780324
3253.6656123996036,0.00478825742024113
3257.367646403351,0.005059417821412327
