frequency_cm1,intensity
0.1102092002858425,0.0
1.8651446768533804e-05,0.0
1.4103607768347138e-05,0.0
1.7729240084585668e-05,0.0
1.551165543095068,0.0
2.001464861325389,0.0
17.656459776151532,0.005052400532396429
39.05816583684776,0.010339824386223962
89.3386182189129,0.0031600209875012643
132.21715858083505,0.0026101690898484627
185.97013204885747,0.0011700146225923959
215.62121207718383,0.001692621177965662
242.81016092758372,0.0008972434069709281
286.9168672428497,0.0033374417202081284
316.86413228204447,0.0006989140124378002
363.7316635964545,0.00013129427401580888
379.51442241673334,0.001790787252902297
419.69435285437936,0.006566197017114058
482.98808548727743,0.0017259244234154425
500.5665619678665,0.005055565987588542
572.3566063774492,0.0030026133879832175
592.9369319921321,0.0029606996728434227
624.4378232639405,0.008944765475486213
739.2841819348185,0.004823038627163066
759.020770998435,0.006046250251649496
785.4105232108849,0.018514364285350287
844.3964305808984,0.03395665900283218
902.3699193244968,0.0038226501656872035
957.9101922441295,0.002934667861608937
961.5040990818343,0.009108728084755066
986.3367773795861,0.013549859637838925
990.0813275879517,0.001905120540808457
1062.9408930721722,0.0716446033589035
1149.9732446903542,0.032612351294818855
1170.4940979287373,0.002792391059309497
1173.2632465573504,0.0003571594955528209
1203.5726899717126,0.0037482621921063083
1235.8899763574816,0.001661615343771171
1258.5652711983648,0.03492195773021424
1266.980399414264,0.006564213281475897
1303.308486406036,0.0389627811414582
1342.9557538511935,0.18225802353458329
1356.3682423912303,0.07291360710369167
1459.1864886896112,0.007885753347758371
1473.395928090075,0.014319348945152459
1483.0482447165834,0.025737719382197797
1490.0061896608452,0.02709892134197776
1506.7791084241724,0.007909436537629403
1569.6799865118392,0.21724764598730598
1659.5883827080127,0.03764728801892624
1698.927248291525,0.008011197315568814
2406.0269028666735,0.01063350187257687
3063.7473784441017,0.04583781815941915
3075.1981928177233,0.0031335712776146816
3123.4522531679804,0.0014163375479239195
3142.1386179598444,0.034109432011296736
3168.3811466121265,0.019148708187873155
3198.6726702150895,0.006526699774321835
3216.2869463132843,0.0001469568306989728
3225.8370073608157,0.0032420301107068685
