frequency_cm1,intensity
1.1243021826691648,0.0
1.0421662036828143,0.0
3.699504018622797e-05,0.0
3.173199437608128e-05,0.0
9.590977086194194e-06,0.0
5.3485859173080135,0.0015628834207615492
21.55683545223281,9.149160359863545e-05
34.65542949944944,0.00132021078105936
35.676933641089924,0.0003370734481956736
54.12710392967275,7.71091936424968e-06
59.67111550697248,8.074373235368458e-05
81.10188676202215,0.0003237826036812177
95.69725026837195,0.0009346891046027101
102.07149658383632,0.00022735854227351593
126.27756287659398,0.00021291499347916455
153.5608254899335,0.0003897028625262557
164.77601935548367,0.00027354717340908187
171.58220015209247,0.0020336650494878865
188.33909371714438,0.0005978971369010643
199.83105147373732,0.003959098557009935
246.51415998148101,2.6563754414329713e-06
272.91437298325116,0.004230792555998832
347.5276375878078,0.002794776047181283
378.83967783104725,0.004777414450543527
452.1378238836142,0.0015242156431430679
484.0156214152828,0.0037235342844920746
513.4986372006359,3.084407622408519e-05
612.9759635641591,0.005202398028022835
652.3875679156769,0.007183838878527389
729.0325993432307,0.004553484383679927
733.3659535840497,0.00011218886549908007
748.7131469604914,0.0007986041515451862
780.5800349969971,4.3117894540640937e-05
832.9319421467277,0.00012272221692787342
902.073035103434,0.00027323101068914415
908.4919849172979,0.0016816685524039866
925.6820860053076,0.01516410252784778
975.9777865784971,1.3467011654984073e-05
986.085313025391,0.0014167031218608507
1019.1521341573849,0.0013179073045115495
1037.9609275862115,0.001918762265995825
1041.5549058009365,0.00011143245592874781
1056.627663919358,0.01291080711672487
1070.9871534599986,0.005861313942753445
1080.7015389234734,0.04637014475085451
1083.879176264722,0.04612392687359365
1090.4011517647762,0.0015736897989965695
1093.3956072584433,0.033819571023993585
1114.626842423586,0.012205630529018076
1158.3334566333956,0.0016782168824372378
1190.6606721861544,0.0009421684835474759
1216.8579288839237,0.0005436840527378795
1236.5022650491155,0.0004160244493597095
1253.9244441004917,0.0005398576234149018
1275.8761747996364,0.0376656452859902
1287.89957341886,0.5021627180981653
1288.2623231624477,0.01068265017623738
1312.9505510113825,0.0001557464368404441
1319.3497862686813,0.007952870389047377
1324.415965371798,0.0002123732237693111
1329.3394060755693,0.0002592311269498267
1337.1795171728554,1.4867513506529133e-05
1338.6165683991671,8.520349597858357e-05
1360.9916516785763,0.001092734124253082
1391.94973646778,0.03727195315848381
1400.2829437982555,0.0592320628662714
1412.3832344033203,0.0013694276195780682
1416.6898529007312,0.007387575766692738
1421.9078509805297,0.0009632374204565794
1438.3637746382497,0.01136878532860818
1467.9234051676947,0.0151565124942363
1475.1670335075942,0.008248609814644831
1480.6924953488638,8.943464667979101e-06
1481.352182182573,2.6337741652825026e-05
1484.1249924630984,4.8023606223536794e-05
1486.4322039802348,0.00010442664335395597
1491.2559057431074,0.00019761946714368537
1493.7992620355014,0.00804567953540589
1495.7813307195818,0.00017998773865536192
1501.039536533167,0.0008587264231773906
1505.6628470902515,0.00839331356948925
1511.1509664008522,0.011871899445022677
1820.1463206574724,0.3089901743180539
3023.1199542085983,0.00146516324167742
3024.5195994068076,0.0006922115369688161
3026.5473307567922,0.001376871548132298
3030.1021485233605,0.0001409048192356821
3037.196774803666,0.021469981517323537
3041.462759587601,0.12207109079660952
3045.280746037192,0.0001268726814174662
3049.7860167185695,0.04640139036757935
3050.080620404383,4.924379128453012e-05
3058.1362372183958,0.001252167409494546
3058.189195426075,0.024328299061409615
3068.879786287991,0.001371958868649739
3074.7949039761515,0.030316763127027694
3078.904064954456,0.00021627866482314714
3082.6606730866974,0.007027031728923725
3087.594410239881,0.09516385103746972
3096.8864986222206,0.04311467923644625
3112.7222464756583,0.06295370983396341
3121.1699666012705,0.041392852367980924
3125.705912443128,0.04682469922070877
3147.148582339394,0.0067483779289576684
3189.911970694207,0.0057895414733187215
